player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,25,2,6,0,2,0,2,0,4,4,1,0,0,1,5,4,Western Kentucky,South Carolina,FALSE,TRUE,2022-12-22,A
4897696,J. Sharp,C,28,3,4,0,0,4,9,2,3,5,0,0,3,1,3,10,Western Kentucky,South Carolina,FALSE,TRUE,2022-12-22,A
4574710,D. McKnight,G,35,10,16,0,5,8,10,1,7,8,1,3,0,3,3,28,Western Kentucky,South Carolina,FALSE,TRUE,2022-12-22,A
4278350,L. Frampton,G,31,1,5,1,2,0,0,0,4,4,0,0,1,0,2,3,Western Kentucky,South Carolina,FALSE,TRUE,2022-12-22,A
4278131,E. Akot,G,35,2,11,1,5,0,0,2,1,3,1,0,1,1,2,5,Western Kentucky,South Carolina,FALSE,TRUE,2022-12-22,A
5106841,T. Marshall,F,8,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,Western Kentucky,South Carolina,FALSE,FALSE,2022-12-22,A
5106839,F. Diagne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,South Carolina,FALSE,FALSE,2022-12-22,A
4702150,K. Lander,G,18,1,8,1,6,0,0,0,2,2,0,1,0,0,1,3,Western Kentucky,South Carolina,FALSE,FALSE,2022-12-22,A
4593292,J. Rawls,G,10,1,3,0,0,3,4,0,1,1,1,0,0,2,0,5,Western Kentucky,South Carolina,FALSE,FALSE,2022-12-22,A
4431741,D. Allen,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,South Carolina,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,20,55,3,22,15,25,5,26,31,4,5,6,8,18,58,Western Kentucky,South Carolina,FALSE,FALSE,2022-12-22,A
