player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,26,3,8,1,3,0,0,2,2,4,5,0,0,3,1,7,Western Kentucky,UTSA,FALSE,TRUE,2023-01-07,A
4897696,J. Sharp,C,28,5,8,0,0,1,2,5,7,12,0,1,6,1,5,11,Western Kentucky,UTSA,FALSE,TRUE,2023-01-07,A
4574710,D. McKnight,G,37,6,16,2,2,1,2,5,3,8,3,3,0,2,3,15,Western Kentucky,UTSA,FALSE,TRUE,2023-01-07,A
4278350,L. Frampton,G,29,2,6,2,6,6,6,0,1,1,3,3,0,0,2,12,Western Kentucky,UTSA,FALSE,TRUE,2023-01-07,A
4278131,E. Akot,G,31,4,11,1,6,7,8,0,6,6,2,1,0,1,2,16,Western Kentucky,UTSA,FALSE,TRUE,2023-01-07,A
5106841,T. Marshall,F,20,3,4,0,1,0,0,0,5,5,1,0,1,0,0,6,Western Kentucky,UTSA,FALSE,FALSE,2023-01-07,A
5106839,F. Diagne,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Western Kentucky,UTSA,FALSE,FALSE,2023-01-07,A
4703073,N. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,UTSA,FALSE,FALSE,2023-01-07,A
4702150,K. Lander,G,14,1,4,1,3,0,0,0,0,0,1,1,0,0,1,3,Western Kentucky,UTSA,FALSE,FALSE,2023-01-07,A
4431741,D. Allen,G,8,2,4,0,1,0,0,0,0,0,1,0,0,1,2,4,Western Kentucky,UTSA,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,26,63,7,23,15,18,13,26,39,16,9,7,10,18,74,Western Kentucky,UTSA,FALSE,FALSE,2023-01-07,A
