player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,19,5,11,0,0,2,5,2,0,2,0,1,1,1,5,12,UTSA,Minnesota,FALSE,TRUE,2023-11-10,A
4700533,C. Linguard Jr.,C,30,0,4,0,2,2,2,2,4,6,0,1,0,1,2,2,UTSA,Minnesota,FALSE,TRUE,2023-11-10,A
4897692,C. Tucker,G,27,1,7,0,2,0,0,0,0,0,5,3,0,0,3,2,UTSA,Minnesota,FALSE,TRUE,2023-11-10,A
4684620,A. Holiman,G,26,5,10,4,6,0,1,0,0,0,3,0,0,2,1,14,UTSA,Minnesota,FALSE,TRUE,2023-11-10,A
4396670,D. Fuller Jr.,G,25,6,11,2,4,2,2,2,7,9,2,1,0,2,2,16,UTSA,Minnesota,FALSE,TRUE,2023-11-10,A
5175741,C. Cuthrell,F,11,0,3,0,0,0,0,0,3,3,0,0,0,1,3,0,UTSA,Minnesota,FALSE,FALSE,2023-11-10,A
5106845,M. Diouf,F,11,3,5,0,0,0,1,1,0,1,0,0,0,0,3,6,UTSA,Minnesota,FALSE,FALSE,2023-11-10,A
5175744,I. Wyatt,G,15,1,3,1,2,0,1,0,2,2,1,1,0,0,0,3,UTSA,Minnesota,FALSE,FALSE,2023-11-10,A
5175742,N. Mahmoud,G,9,2,5,2,2,0,0,1,1,2,1,0,0,1,1,6,UTSA,Minnesota,FALSE,FALSE,2023-11-10,A
4702000,PJ Carter,G,27,6,12,0,4,3,4,0,1,1,2,0,0,2,2,15,UTSA,Minnesota,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,29,71,9,22,9,16,12,20,32,14,7,1,10,22,76,UTSA,Minnesota,FALSE,FALSE,2023-11-10,A
