player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,25,4,5,0,0,3,5,3,1,4,0,0,0,2,2,11,UTSA,Tulsa,TRUE,TRUE,2024-02-28,H
4700533,C. Linguard Jr.,C,10,1,3,0,1,0,0,0,2,2,0,0,0,0,5,2,UTSA,Tulsa,TRUE,TRUE,2024-02-28,H
4897692,C. Tucker,G,33,3,7,1,4,5,6,0,5,5,14,4,1,0,1,12,UTSA,Tulsa,TRUE,TRUE,2024-02-28,H
4702000,PJ Carter,G,18,4,7,2,5,0,0,1,0,1,2,0,0,0,3,10,UTSA,Tulsa,TRUE,TRUE,2024-02-28,H
4396670,D. Fuller Jr.,G,21,4,9,3,4,1,4,0,3,3,0,0,0,1,0,12,UTSA,Tulsa,TRUE,TRUE,2024-02-28,H
5175741,C. Cuthrell,F,22,4,9,4,6,2,4,0,5,5,0,1,1,1,1,14,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
5106845,M. Diouf,F,14,1,1,0,0,1,2,1,5,6,2,0,1,0,0,3,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
5175744,I. Wyatt,G,14,1,3,1,3,0,0,1,2,3,1,0,0,0,0,3,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
5175742,N. Mahmoud,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
4703122,J. Ivy-Curry,G,28,5,12,3,6,7,10,1,6,7,2,2,0,1,4,20,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
4684620,A. Holiman,G,13,1,6,0,3,0,0,0,0,0,2,0,0,1,2,2,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,28,63,14,33,19,31,10,30,40,23,7,3,7,19,89,UTSA,Tulsa,TRUE,FALSE,2024-02-28,H
