player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,19,3,4,0,0,0,1,1,7,8,0,0,0,4,1,6,UTSA,Arkansas-Fort Smith,TRUE,TRUE,2023-12-10,H
4700533,C. Linguard Jr.,C,23,8,13,5,7,0,1,3,4,7,1,0,1,0,2,21,UTSA,Arkansas-Fort Smith,TRUE,TRUE,2023-12-10,H
5175744,I. Wyatt,G,25,7,13,5,10,1,1,3,2,5,2,1,1,1,1,20,UTSA,Arkansas-Fort Smith,TRUE,TRUE,2023-12-10,H
4897692,C. Tucker,G,30,5,9,4,7,3,4,1,3,4,6,3,0,2,2,17,UTSA,Arkansas-Fort Smith,TRUE,TRUE,2023-12-10,H
4396670,D. Fuller Jr.,G,27,2,8,2,7,0,1,1,4,5,2,0,0,1,3,6,UTSA,Arkansas-Fort Smith,TRUE,TRUE,2023-12-10,H
5175741,C. Cuthrell,F,20,3,9,0,3,0,0,6,2,8,1,0,0,1,0,6,UTSA,Arkansas-Fort Smith,TRUE,FALSE,2023-12-10,H
5106845,M. Diouf,F,15,1,2,0,0,1,3,1,3,4,0,0,0,1,5,3,UTSA,Arkansas-Fort Smith,TRUE,FALSE,2023-12-10,H
5175742,N. Mahmoud,G,15,1,8,1,8,0,0,0,2,2,2,0,0,1,2,3,UTSA,Arkansas-Fort Smith,TRUE,FALSE,2023-12-10,H
4702000,PJ Carter,G,26,4,9,2,5,1,2,1,4,5,5,2,1,1,0,11,UTSA,Arkansas-Fort Smith,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,34,75,19,47,6,13,19,34,53,19,6,3,12,16,93,UTSA,Arkansas-Fort Smith,TRUE,FALSE,2023-12-10,H
