player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,20,3,5,0,0,1,6,4,6,10,0,0,0,0,3,7,UTSA,Charlotte,FALSE,TRUE,2024-02-15,A
4700533,C. Linguard Jr.,C,29,2,9,0,4,0,0,6,3,9,0,0,1,0,3,4,UTSA,Charlotte,FALSE,TRUE,2024-02-15,A
4897692,C. Tucker,G,34,4,12,1,4,4,4,1,1,2,2,3,0,2,4,13,UTSA,Charlotte,FALSE,TRUE,2024-02-15,A
4702000,PJ Carter,G,27,7,14,5,9,3,3,0,3,3,1,1,1,1,2,22,UTSA,Charlotte,FALSE,TRUE,2024-02-15,A
4684620,A. Holiman,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,UTSA,Charlotte,FALSE,TRUE,2024-02-15,A
5175741,C. Cuthrell,F,21,3,5,1,2,2,5,2,5,7,1,1,1,1,2,9,UTSA,Charlotte,FALSE,FALSE,2024-02-15,A
5106845,M. Diouf,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,UTSA,Charlotte,FALSE,FALSE,2024-02-15,A
5175744,I. Wyatt,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,UTSA,Charlotte,FALSE,FALSE,2024-02-15,A
4703122,J. Ivy-Curry,G,21,2,10,1,6,0,0,1,2,3,3,1,0,3,2,5,UTSA,Charlotte,FALSE,FALSE,2024-02-15,A
4396670,D. Fuller Jr.,G,21,3,6,2,5,2,2,0,2,2,2,0,0,1,1,10,UTSA,Charlotte,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,24,67,10,33,12,20,18,25,43,11,6,3,9,21,70,UTSA,Charlotte,FALSE,FALSE,2024-02-15,A
