player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,26,2,5,0,0,0,2,2,4,6,0,1,0,1,1,4,UTSA,SMU,FALSE,TRUE,2024-03-02,A
4700533,C. Linguard Jr.,C,17,0,4,0,3,0,0,0,0,0,1,0,0,0,4,0,UTSA,SMU,FALSE,TRUE,2024-03-02,A
4897692,C. Tucker,G,35,0,5,0,1,0,0,0,1,1,9,0,1,2,2,0,UTSA,SMU,FALSE,TRUE,2024-03-02,A
4702000,PJ Carter,G,28,8,15,5,9,2,2,0,4,4,3,1,0,1,2,23,UTSA,SMU,FALSE,TRUE,2024-03-02,A
4396670,D. Fuller Jr.,G,24,5,7,2,3,1,1,0,6,6,1,2,2,2,1,13,UTSA,SMU,FALSE,TRUE,2024-03-02,A
5175741,C. Cuthrell,F,20,1,2,0,1,2,2,4,7,11,3,0,1,2,1,4,UTSA,SMU,FALSE,FALSE,2024-03-02,A
5106845,M. Diouf,F,10,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,UTSA,SMU,FALSE,FALSE,2024-03-02,A
5175744,I. Wyatt,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,UTSA,SMU,FALSE,FALSE,2024-03-02,A
4703122,J. Ivy-Curry,G,32,12,22,5,9,4,4,0,3,3,1,0,1,1,1,33,UTSA,SMU,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,28,64,12,28,9,11,11,28,39,19,4,6,12,13,77,UTSA,SMU,FALSE,FALSE,2024-03-02,A
