player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,20,2,5,0,0,0,0,2,2,4,0,0,0,0,4,4,UTSA,Florida Atlantic,TRUE,TRUE,2024-01-21,H
4700533,C. Linguard Jr.,C,23,3,7,1,4,0,0,0,2,2,0,0,0,2,5,7,UTSA,Florida Atlantic,TRUE,TRUE,2024-01-21,H
5175744,I. Wyatt,G,32,5,11,4,7,0,0,1,5,6,0,0,0,0,2,14,UTSA,Florida Atlantic,TRUE,TRUE,2024-01-21,H
4897692,C. Tucker,G,44,4,7,1,2,10,10,0,3,3,12,0,0,2,3,19,UTSA,Florida Atlantic,TRUE,TRUE,2024-01-21,H
4396670,D. Fuller Jr.,G,32,3,9,2,6,1,4,1,4,5,1,0,1,3,4,9,UTSA,Florida Atlantic,TRUE,TRUE,2024-01-21,H
5175741,C. Cuthrell,F,15,1,1,0,0,0,0,0,4,4,1,0,0,1,0,2,UTSA,Florida Atlantic,TRUE,FALSE,2024-01-21,H
5106845,M. Diouf,F,22,5,7,0,0,0,1,3,2,5,1,2,0,1,4,10,UTSA,Florida Atlantic,TRUE,FALSE,2024-01-21,H
4703122,J. Ivy-Curry,G,36,10,20,4,8,14,17,2,5,7,3,1,0,4,4,38,UTSA,Florida Atlantic,TRUE,FALSE,2024-01-21,H
4702000,PJ Carter,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UTSA,Florida Atlantic,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,33,67,12,27,25,32,12,30,42,18,3,1,13,26,103,UTSA,Florida Atlantic,TRUE,FALSE,2024-01-21,H
