player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,27,4,6,0,0,2,5,5,5,10,0,1,0,1,1,10,UTSA,Army,TRUE,TRUE,2023-12-21,H
5175744,I. Wyatt,G,22,3,9,2,6,2,2,2,2,4,0,0,0,0,1,10,UTSA,Army,TRUE,TRUE,2023-12-21,H
4897692,C. Tucker,G,33,3,10,0,4,4,5,0,6,6,3,1,0,1,3,10,UTSA,Army,TRUE,TRUE,2023-12-21,H
4684620,A. Holiman,G,30,2,7,2,7,0,0,0,4,4,3,0,0,1,1,6,UTSA,Army,TRUE,TRUE,2023-12-21,H
4396670,D. Fuller Jr.,G,13,2,6,1,3,0,0,0,1,1,0,0,0,2,2,5,UTSA,Army,TRUE,TRUE,2023-12-21,H
5175741,C. Cuthrell,F,3,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,UTSA,Army,TRUE,FALSE,2023-12-21,H
5106845,M. Diouf,F,11,1,1,0,0,1,2,2,3,5,1,0,0,0,3,3,UTSA,Army,TRUE,FALSE,2023-12-21,H
4700533,C. Linguard Jr.,C,26,3,10,0,6,0,0,3,1,4,1,0,5,1,1,6,UTSA,Army,TRUE,FALSE,2023-12-21,H
4703122,J. Ivy-Curry,G,21,1,7,0,1,0,0,1,2,3,1,0,0,2,1,2,UTSA,Army,TRUE,FALSE,2023-12-21,H
4702000,PJ Carter,G,14,0,4,0,2,0,0,0,2,2,1,1,0,2,1,0,UTSA,Army,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,19,61,5,30,10,16,13,27,40,10,4,5,10,14,53,UTSA,Army,TRUE,FALSE,2023-12-21,H
