player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,17,3,4,0,0,3,6,3,4,7,0,0,1,1,3,9,UTSA,Houston Christian,FALSE,TRUE,2023-11-20,A
5175744,I. Wyatt,G,21,3,6,1,4,0,0,0,4,4,0,0,0,3,4,7,UTSA,Houston Christian,FALSE,TRUE,2023-11-20,A
4897692,C. Tucker,G,39,4,11,1,3,6,8,2,3,5,8,0,0,3,2,15,UTSA,Houston Christian,FALSE,TRUE,2023-11-20,A
4684620,A. Holiman,G,24,1,8,0,3,3,5,0,3,3,4,3,0,1,4,5,UTSA,Houston Christian,FALSE,TRUE,2023-11-20,A
4396670,D. Fuller Jr.,G,30,8,15,3,7,5,5,0,4,4,2,1,2,1,4,24,UTSA,Houston Christian,FALSE,TRUE,2023-11-20,A
5175741,C. Cuthrell,F,20,5,7,0,0,0,0,2,4,6,0,0,2,1,1,10,UTSA,Houston Christian,FALSE,FALSE,2023-11-20,A
5106845,M. Diouf,F,8,2,2,0,0,0,1,1,1,2,0,0,2,0,3,4,UTSA,Houston Christian,FALSE,FALSE,2023-11-20,A
4700533,C. Linguard Jr.,C,18,5,9,0,1,0,0,4,2,6,2,2,2,0,5,10,UTSA,Houston Christian,FALSE,FALSE,2023-11-20,A
5175742,N. Mahmoud,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Houston Christian,FALSE,FALSE,2023-11-20,A
4702000,PJ Carter,G,18,2,5,1,2,0,0,0,1,1,0,0,0,1,1,5,UTSA,Houston Christian,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,33,67,6,20,17,25,14,27,41,16,6,9,12,27,89,UTSA,Houston Christian,FALSE,FALSE,2023-11-20,A
