player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,13,1,2,0,0,2,2,3,2,5,0,0,0,3,2,4,UTSA,South Florida,TRUE,TRUE,2024-02-21,H
4700533,C. Linguard Jr.,C,27,4,10,1,4,1,1,3,7,10,1,1,2,1,4,10,UTSA,South Florida,TRUE,TRUE,2024-02-21,H
4897692,C. Tucker,G,36,4,11,1,6,6,8,0,2,2,6,1,0,5,4,15,UTSA,South Florida,TRUE,TRUE,2024-02-21,H
4702000,PJ Carter,G,20,3,10,2,5,0,0,1,6,7,1,2,0,2,0,8,UTSA,South Florida,TRUE,TRUE,2024-02-21,H
4684620,A. Holiman,G,12,0,6,0,3,0,0,0,1,1,1,1,0,2,2,0,UTSA,South Florida,TRUE,TRUE,2024-02-21,H
5175741,C. Cuthrell,F,26,3,6,1,3,3,5,5,5,10,2,0,1,2,0,10,UTSA,South Florida,TRUE,FALSE,2024-02-21,H
5106845,M. Diouf,F,14,0,2,0,0,0,0,3,2,5,0,0,1,2,2,0,UTSA,South Florida,TRUE,FALSE,2024-02-21,H
5175744,I. Wyatt,G,18,2,3,2,3,0,0,0,0,0,1,1,0,1,1,6,UTSA,South Florida,TRUE,FALSE,2024-02-21,H
4703122,J. Ivy-Curry,G,27,3,14,2,7,0,0,1,3,4,2,1,0,1,4,8,UTSA,South Florida,TRUE,FALSE,2024-02-21,H
4396670,D. Fuller Jr.,G,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,UTSA,South Florida,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,20,68,9,32,12,16,20,28,48,14,7,4,19,19,61,UTSA,South Florida,TRUE,FALSE,2024-02-21,H
