player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,21,2,3,0,0,2,3,1,2,3,0,0,0,0,1,6,UTSA,Temple,FALSE,TRUE,2024-02-18,A
4700533,C. Linguard Jr.,C,22,3,10,0,2,0,0,4,3,7,1,0,3,0,4,6,UTSA,Temple,FALSE,TRUE,2024-02-18,A
4897692,C. Tucker,G,10,0,0,0,0,1,2,0,2,2,2,0,0,1,2,1,UTSA,Temple,FALSE,TRUE,2024-02-18,A
4702000,PJ Carter,G,27,4,10,3,6,2,2,1,3,4,0,0,1,1,2,13,UTSA,Temple,FALSE,TRUE,2024-02-18,A
4684620,A. Holiman,G,16,1,4,0,2,1,2,0,0,0,1,0,0,1,3,3,UTSA,Temple,FALSE,TRUE,2024-02-18,A
5175741,C. Cuthrell,F,32,3,6,1,3,2,2,2,7,9,1,2,1,1,2,9,UTSA,Temple,FALSE,FALSE,2024-02-18,A
5106845,M. Diouf,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UTSA,Temple,FALSE,FALSE,2024-02-18,A
5175744,I. Wyatt,G,12,2,5,0,2,2,2,3,0,3,1,0,0,0,2,6,UTSA,Temple,FALSE,FALSE,2024-02-18,A
4703122,J. Ivy-Curry,G,32,8,18,1,7,5,9,2,3,5,3,1,0,3,0,22,UTSA,Temple,FALSE,FALSE,2024-02-18,A
4396670,D. Fuller Jr.,G,23,5,10,1,5,0,0,0,4,4,2,1,0,1,3,11,UTSA,Temple,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,28,66,6,27,15,22,15,27,42,11,4,5,8,20,77,UTSA,Temple,FALSE,FALSE,2024-02-18,A
