player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,27,3,12,0,0,1,4,3,2,5,1,1,0,2,2,7,UTSA,UAB,TRUE,TRUE,2024-01-02,H
4700533,C. Linguard Jr.,C,23,2,5,1,3,0,1,3,1,4,0,0,2,1,5,5,UTSA,UAB,TRUE,TRUE,2024-01-02,H
5175744,I. Wyatt,G,22,2,4,1,2,0,0,1,3,4,2,2,0,1,0,5,UTSA,UAB,TRUE,TRUE,2024-01-02,H
4897692,C. Tucker,G,39,6,9,1,1,2,2,2,1,3,3,2,0,1,2,15,UTSA,UAB,TRUE,TRUE,2024-01-02,H
4684620,A. Holiman,G,24,1,5,1,4,2,3,0,2,2,1,1,0,0,0,5,UTSA,UAB,TRUE,TRUE,2024-01-02,H
5175741,C. Cuthrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,UAB,TRUE,FALSE,2024-01-02,H
5106845,M. Diouf,F,12,1,2,0,0,2,2,0,1,1,0,0,2,0,2,4,UTSA,UAB,TRUE,FALSE,2024-01-02,H
4703122,J. Ivy-Curry,G,29,6,19,2,6,6,7,2,8,10,4,1,0,3,4,20,UTSA,UAB,TRUE,FALSE,2024-01-02,H
4396670,D. Fuller Jr.,G,22,6,12,3,6,0,0,1,3,4,1,2,2,2,1,15,UTSA,UAB,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,27,68,9,22,13,19,13,22,35,12,9,6,11,16,76,UTSA,UAB,TRUE,FALSE,2024-01-02,H
