player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,27,1,3,0,0,1,2,1,4,5,0,1,0,2,1,3,UTSA,North Texas,FALSE,TRUE,2024-02-24,A
4700533,C. Linguard Jr.,C,31,5,8,1,3,2,2,5,1,6,0,0,3,2,3,13,UTSA,North Texas,FALSE,TRUE,2024-02-24,A
4897692,C. Tucker,G,35,1,5,0,4,3,5,0,3,3,2,1,2,1,1,5,UTSA,North Texas,FALSE,TRUE,2024-02-24,A
4702000,PJ Carter,G,16,2,6,1,3,0,0,0,2,2,0,1,0,1,1,5,UTSA,North Texas,FALSE,TRUE,2024-02-24,A
4684620,A. Holiman,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UTSA,North Texas,FALSE,TRUE,2024-02-24,A
5175741,C. Cuthrell,F,12,0,1,0,1,2,2,1,2,3,1,1,0,1,2,2,UTSA,North Texas,FALSE,FALSE,2024-02-24,A
5106845,M. Diouf,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,UTSA,North Texas,FALSE,FALSE,2024-02-24,A
5175744,I. Wyatt,G,10,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,UTSA,North Texas,FALSE,FALSE,2024-02-24,A
4703122,J. Ivy-Curry,G,29,7,17,5,8,2,2,2,6,8,3,3,0,4,1,21,UTSA,North Texas,FALSE,FALSE,2024-02-24,A
4396670,D. Fuller Jr.,G,23,4,5,3,4,1,2,0,2,2,1,0,0,2,3,12,UTSA,North Texas,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,21,51,11,28,11,15,10,25,35,7,7,6,16,16,64,UTSA,North Texas,FALSE,FALSE,2024-02-24,A
