player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,19,2,2,0,0,2,6,1,5,6,0,0,0,1,4,6,UTSA,Little Rock,FALSE,TRUE,2023-12-13,A
4700533,C. Linguard Jr.,C,31,4,13,2,7,0,0,4,4,8,3,1,2,0,1,10,UTSA,Little Rock,FALSE,TRUE,2023-12-13,A
5175744,I. Wyatt,G,36,3,9,3,8,7,8,4,5,9,1,0,0,2,2,16,UTSA,Little Rock,FALSE,TRUE,2023-12-13,A
4897692,C. Tucker,G,38,6,10,4,5,7,8,0,4,4,3,1,0,4,3,23,UTSA,Little Rock,FALSE,TRUE,2023-12-13,A
4396670,D. Fuller Jr.,G,26,4,11,2,7,2,2,0,3,3,5,1,0,1,5,12,UTSA,Little Rock,FALSE,TRUE,2023-12-13,A
5175741,C. Cuthrell,F,16,0,3,0,1,0,0,0,2,2,0,0,2,1,3,0,UTSA,Little Rock,FALSE,FALSE,2023-12-13,A
5106845,M. Diouf,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UTSA,Little Rock,FALSE,FALSE,2023-12-13,A
5175742,N. Mahmoud,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,UTSA,Little Rock,FALSE,FALSE,2023-12-13,A
4702000,PJ Carter,G,29,4,10,3,6,1,2,0,2,2,2,0,0,1,2,12,UTSA,Little Rock,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,25,60,14,34,20,28,10,25,35,14,3,4,11,22,84,UTSA,Little Rock,FALSE,FALSE,2023-12-13,A
