player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,24,4,6,0,0,2,6,3,3,6,0,0,0,1,1,10,UTSA,Wichita State,FALSE,TRUE,2024-02-07,A
4700533,C. Linguard Jr.,C,29,1,4,1,3,2,2,2,3,5,0,0,0,0,2,5,UTSA,Wichita State,FALSE,TRUE,2024-02-07,A
5175744,I. Wyatt,G,9,3,4,1,2,0,1,0,0,0,1,0,0,0,0,7,UTSA,Wichita State,FALSE,TRUE,2024-02-07,A
4897692,C. Tucker,G,27,1,2,0,1,0,0,0,5,5,1,1,0,6,2,2,UTSA,Wichita State,FALSE,TRUE,2024-02-07,A
4702000,PJ Carter,G,8,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,UTSA,Wichita State,FALSE,TRUE,2024-02-07,A
5175741,C. Cuthrell,F,12,0,2,0,1,1,2,2,1,3,0,0,0,0,2,1,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
5106845,M. Diouf,F,15,2,3,0,0,0,0,0,1,1,0,1,1,2,5,4,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
5175742,N. Mahmoud,G,8,0,1,0,1,3,6,0,2,2,0,0,0,0,0,3,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
4703122,J. Ivy-Curry,G,22,1,10,0,1,3,4,0,5,5,0,0,0,1,0,5,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
4684620,A. Holiman,G,26,4,13,2,6,2,3,0,4,4,3,2,0,0,0,12,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
4396670,D. Fuller Jr.,G,20,6,11,1,4,0,1,2,0,2,1,0,0,1,2,13,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,23,60,5,22,13,25,12,27,39,6,4,1,13,14,64,UTSA,Wichita State,FALSE,FALSE,2024-02-07,A
