player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,22,4,5,0,0,2,3,0,2,2,1,1,1,1,2,10,UTSA,Rice,TRUE,TRUE,2024-02-03,H
4700533,C. Linguard Jr.,C,29,3,7,0,3,0,0,5,5,10,2,0,0,0,3,6,UTSA,Rice,TRUE,TRUE,2024-02-03,H
5175744,I. Wyatt,G,18,2,6,1,3,0,0,1,2,3,0,1,0,1,0,5,UTSA,Rice,TRUE,TRUE,2024-02-03,H
4897692,C. Tucker,G,34,5,10,0,2,4,4,1,1,2,8,4,0,2,1,14,UTSA,Rice,TRUE,TRUE,2024-02-03,H
4702000,PJ Carter,G,14,2,5,1,3,0,0,1,1,2,0,1,0,1,0,5,UTSA,Rice,TRUE,TRUE,2024-02-03,H
5175741,C. Cuthrell,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,UTSA,Rice,TRUE,FALSE,2024-02-03,H
5106845,M. Diouf,F,18,3,4,0,0,0,3,1,6,7,1,0,1,0,4,6,UTSA,Rice,TRUE,FALSE,2024-02-03,H
4703122,J. Ivy-Curry,G,27,6,16,2,6,5,5,1,1,2,3,0,1,0,3,19,UTSA,Rice,TRUE,FALSE,2024-02-03,H
4684620,A. Holiman,G,17,3,5,3,4,2,2,0,0,0,1,0,0,1,0,11,UTSA,Rice,TRUE,FALSE,2024-02-03,H
4396670,D. Fuller Jr.,G,10,0,5,0,3,0,0,0,3,3,0,0,0,0,2,0,UTSA,Rice,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,28,65,7,25,13,17,12,24,36,16,7,3,7,16,76,UTSA,Rice,TRUE,FALSE,2024-02-03,H
