player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,35,5,10,0,0,5,7,3,5,8,1,1,1,1,3,15,UTSA,Western Illinois,TRUE,TRUE,2023-11-06,H
4700533,C. Linguard Jr.,C,30,4,9,2,5,2,2,1,9,10,1,0,2,0,0,12,UTSA,Western Illinois,TRUE,TRUE,2023-11-06,H
4897692,C. Tucker,G,34,3,8,0,2,12,15,1,2,3,8,2,0,1,3,18,UTSA,Western Illinois,TRUE,TRUE,2023-11-06,H
4684620,A. Holiman,G,19,3,9,1,4,1,2,1,1,2,0,0,0,0,4,8,UTSA,Western Illinois,TRUE,TRUE,2023-11-06,H
4396670,D. Fuller Jr.,G,30,3,12,1,6,3,4,1,6,7,0,0,0,1,1,10,UTSA,Western Illinois,TRUE,TRUE,2023-11-06,H
5175741,C. Cuthrell,F,10,0,3,0,1,0,0,0,7,7,1,1,2,1,1,0,UTSA,Western Illinois,TRUE,FALSE,2023-11-06,H
5106845,M. Diouf,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UTSA,Western Illinois,TRUE,FALSE,2023-11-06,H
5175744,I. Wyatt,G,32,3,7,1,3,3,4,2,4,6,2,1,2,1,0,10,UTSA,Western Illinois,TRUE,FALSE,2023-11-06,H
5175742,N. Mahmoud,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,UTSA,Western Illinois,TRUE,FALSE,2023-11-06,H
4702000,PJ Carter,G,24,2,5,1,2,0,1,1,1,2,0,1,0,0,1,5,UTSA,Western Illinois,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,23,64,6,23,26,35,11,36,47,13,6,7,7,16,78,UTSA,Western Illinois,TRUE,FALSE,2023-11-06,H
