player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,23,2,3,0,0,2,2,3,1,4,0,0,1,2,1,6,UTSA,East Carolina,TRUE,TRUE,2024-02-10,H
4700533,C. Linguard Jr.,C,28,2,4,2,3,2,2,1,4,5,0,0,1,1,1,8,UTSA,East Carolina,TRUE,TRUE,2024-02-10,H
4897692,C. Tucker,G,29,2,6,1,2,2,2,0,2,2,2,1,0,2,3,7,UTSA,East Carolina,TRUE,TRUE,2024-02-10,H
4702000,PJ Carter,G,18,3,5,1,2,5,5,0,5,5,0,0,0,0,0,12,UTSA,East Carolina,TRUE,TRUE,2024-02-10,H
4684620,A. Holiman,G,27,3,9,3,7,2,2,0,3,3,2,2,0,2,2,11,UTSA,East Carolina,TRUE,TRUE,2024-02-10,H
5175741,C. Cuthrell,F,8,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
5106845,M. Diouf,F,10,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
5175744,I. Wyatt,G,11,1,4,1,1,0,0,2,1,3,0,0,0,0,0,3,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
5175742,N. Mahmoud,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
4703122,J. Ivy-Curry,G,26,6,11,1,4,1,2,1,3,4,3,0,0,3,3,14,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
4396670,D. Fuller Jr.,G,15,2,7,1,5,3,4,2,4,6,1,1,0,0,0,8,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,22,53,10,26,19,21,11,24,35,8,4,2,12,12,73,UTSA,East Carolina,TRUE,FALSE,2024-02-10,H
