player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,24,2,3,0,0,7,8,2,6,8,1,0,1,3,1,11,UTSA,Tulane,TRUE,TRUE,2024-01-24,H
4700533,C. Linguard Jr.,C,32,10,16,6,10,5,7,5,5,10,1,0,3,0,4,31,UTSA,Tulane,TRUE,TRUE,2024-01-24,H
5175744,I. Wyatt,G,24,2,8,2,6,0,0,2,1,3,0,0,0,0,2,6,UTSA,Tulane,TRUE,TRUE,2024-01-24,H
4897692,C. Tucker,G,34,2,9,1,5,2,2,0,2,2,5,0,0,0,4,7,UTSA,Tulane,TRUE,TRUE,2024-01-24,H
4396670,D. Fuller Jr.,G,21,1,9,0,4,3,5,2,2,4,2,1,1,0,0,5,UTSA,Tulane,TRUE,TRUE,2024-01-24,H
5175741,C. Cuthrell,F,14,3,3,1,1,2,6,3,8,11,1,0,0,0,4,9,UTSA,Tulane,TRUE,FALSE,2024-01-24,H
5106845,M. Diouf,F,10,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,UTSA,Tulane,TRUE,FALSE,2024-01-24,H
4703122,J. Ivy-Curry,G,27,3,13,1,7,2,2,0,5,5,5,1,1,3,4,9,UTSA,Tulane,TRUE,FALSE,2024-01-24,H
4702000,PJ Carter,G,14,3,5,1,3,0,0,0,0,0,1,0,0,1,0,7,UTSA,Tulane,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,28,68,12,36,21,30,17,31,48,16,2,6,9,21,89,UTSA,Tulane,TRUE,FALSE,2024-01-24,H
