player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,17,3,6,0,0,1,3,4,2,6,0,0,0,2,4,7,UTSA,Oregon State,FALSE,TRUE,2023-12-17,A
4700533,C. Linguard Jr.,C,22,3,9,3,7,1,3,1,2,3,0,0,1,1,2,10,UTSA,Oregon State,FALSE,TRUE,2023-12-17,A
5175744,I. Wyatt,G,27,3,6,2,5,0,0,0,3,3,1,0,0,1,2,8,UTSA,Oregon State,FALSE,TRUE,2023-12-17,A
4897692,C. Tucker,G,34,2,3,1,2,2,2,0,1,1,6,0,1,1,3,7,UTSA,Oregon State,FALSE,TRUE,2023-12-17,A
4396670,D. Fuller Jr.,G,23,2,10,1,7,0,0,1,3,4,2,1,0,0,2,5,UTSA,Oregon State,FALSE,TRUE,2023-12-17,A
5175741,C. Cuthrell,F,6,2,4,1,1,0,0,0,2,2,0,1,0,1,1,5,UTSA,Oregon State,FALSE,FALSE,2023-12-17,A
5106845,M. Diouf,F,22,5,6,0,0,0,1,2,6,8,0,0,4,0,1,10,UTSA,Oregon State,FALSE,FALSE,2023-12-17,A
4703122,J. Ivy-Curry,G,26,5,11,1,3,0,0,0,5,5,7,1,0,4,1,11,UTSA,Oregon State,FALSE,FALSE,2023-12-17,A
4702000,PJ Carter,G,9,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,UTSA,Oregon State,FALSE,FALSE,2023-12-17,A
4684620,A. Holiman,G,14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,UTSA,Oregon State,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,26,60,9,25,4,9,10,25,35,17,5,6,11,16,65,UTSA,Oregon State,FALSE,FALSE,2023-12-17,A
