player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,27,4,5,0,0,2,4,1,2,3,0,0,1,1,2,10,UTSA,Memphis,FALSE,TRUE,2024-01-10,A
4700533,C. Linguard Jr.,C,23,4,7,2,5,0,0,0,3,3,3,0,0,0,5,10,UTSA,Memphis,FALSE,TRUE,2024-01-10,A
5175744,I. Wyatt,G,25,1,4,1,4,2,2,1,2,3,4,0,0,1,2,5,UTSA,Memphis,FALSE,TRUE,2024-01-10,A
4897692,C. Tucker,G,43,4,11,1,5,5,5,1,2,3,7,2,1,2,4,14,UTSA,Memphis,FALSE,TRUE,2024-01-10,A
4396670,D. Fuller Jr.,G,27,2,11,2,8,1,2,1,3,4,0,0,0,1,4,7,UTSA,Memphis,FALSE,TRUE,2024-01-10,A
5175741,C. Cuthrell,F,14,4,6,3,5,2,2,0,1,1,1,0,0,0,2,13,UTSA,Memphis,FALSE,FALSE,2024-01-10,A
5106845,M. Diouf,F,15,2,2,0,0,0,0,0,3,3,0,0,1,1,5,4,UTSA,Memphis,FALSE,FALSE,2024-01-10,A
4703122,J. Ivy-Curry,G,35,9,21,6,14,4,6,0,9,9,5,2,0,1,5,28,UTSA,Memphis,FALSE,FALSE,2024-01-10,A
4702000,PJ Carter,G,16,4,9,2,4,0,0,0,1,1,0,0,0,0,0,10,UTSA,Memphis,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,34,76,17,45,16,21,8,26,34,20,4,3,8,29,101,UTSA,Memphis,FALSE,FALSE,2024-01-10,A
