player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,25,3,5,0,0,2,3,1,3,4,0,1,1,2,2,8,UTSA,Jacksonville State,TRUE,TRUE,2023-11-24,H
5175744,I. Wyatt,G,22,0,3,0,2,0,0,1,2,3,1,0,0,2,2,0,UTSA,Jacksonville State,TRUE,TRUE,2023-11-24,H
4684620,A. Holiman,G,27,3,10,0,4,0,0,0,1,1,1,0,0,3,2,6,UTSA,Jacksonville State,TRUE,TRUE,2023-11-24,H
4396670,D. Fuller Jr.,G,28,6,12,2,4,0,0,1,9,10,1,1,2,1,2,14,UTSA,Jacksonville State,TRUE,TRUE,2023-11-24,H
5175741,C. Cuthrell,F,11,0,1,0,0,1,2,1,2,3,0,0,0,2,1,1,UTSA,Jacksonville State,TRUE,TRUE,2023-11-24,H
5106845,M. Diouf,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,UTSA,Jacksonville State,TRUE,FALSE,2023-11-24,H
4700533,C. Linguard Jr.,C,18,2,7,0,1,0,0,2,2,4,1,0,2,0,1,4,UTSA,Jacksonville State,TRUE,FALSE,2023-11-24,H
5175742,N. Mahmoud,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,UTSA,Jacksonville State,TRUE,FALSE,2023-11-24,H
4897692,C. Tucker,G,29,6,9,2,4,5,5,1,3,4,3,1,0,4,3,19,UTSA,Jacksonville State,TRUE,FALSE,2023-11-24,H
4702000,PJ Carter,G,26,4,8,1,2,0,0,0,3,3,1,0,1,0,1,9,UTSA,Jacksonville State,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,24,56,5,18,9,12,10,26,36,8,3,7,14,15,62,UTSA,Jacksonville State,TRUE,FALSE,2023-11-24,H
