game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574089,2024-01-27,Abilene Chrstn,Southern Utah,1,1,19:44,2384,2384,Hunter Jack Madden made Jumper.,home,0,0,0,0,TRUE,FALSE,0.7070204429979111,0.5,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,Abilene Chrstn,made,Hunter Jack Madden,NA,FALSE,FALSE,Abilene Chrstn,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,2,1,19:13,2353,2353,Dominique Ford missed Jumper.,away,2,0,2,31,FALSE,FALSE,0.7424481879872294,0.545025919036486,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,Southern Utah,missed,Dominique Ford,NA,FALSE,FALSE,Southern Utah,Abilene Chrstn,TRUE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,3,1,19:10,2350,2350,Kavion McClain Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7424449833371701,0.5450907609955827,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Abilene Chrstn,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,4,1,19:02,2342,2342,Kavion McClain made Jumper.,home,4,0,4,8,TRUE,FALSE,0.7756026729022331,0.5897925840160371,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,Abilene Chrstn,made,Kavion McClain,NA,FALSE,FALSE,Abilene Chrstn,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,5,1,18:42,2322,2322,Dominique Ford Turnover.,away,4,0,4,20,FALSE,FALSE,0.7758857248137317,0.5906454017888789,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Abilene Chrstn,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,6,1,18:22,2302,2302,Airion Simmons missed Layup.,home,4,0,4,20,FALSE,FALSE,0.7761669726403079,0.5915066978344744,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,Abilene Chrstn,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Chrstn,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,7,1,18:20,2300,2300,Brock Felder Defensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.7761949678130203,0.5915932614957834,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,8,1,18:12,2292,2292,Jamari Sibley Turnover.,away,4,0,4,8,FALSE,FALSE,0.7763066734755352,0.5919402635064219,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Abilene Chrstn,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,9,1,18:12,2292,2292,Ali Abdou Dibba Steal.,home,4,0,4,0,FALSE,FALSE,0.7763066734755352,0.5919402635064219,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Abilene Chrstn,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,10,1,18:00,2280,2280,Leonardo Bettiol Turnover.,home,4,0,4,12,FALSE,FALSE,0.7764733204215262,0.5924629166951938,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,11,1,17:45,2265,2265,Foul on Leonardo Bettiol.,home,4,0,4,15,FALSE,TRUE,0.7766798591167354,0.593119615057748,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,12,1,17:39,2259,2259,Zion Young missed Jumper.,away,4,0,4,6,FALSE,FALSE,0.7767618560716525,0.5933832743044234,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,Southern Utah,missed,Zion Young,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,13,1,17:37,2257,2257,Jamari Sibley Offensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.776789103850324,0.593471278764827,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401574089,2024-01-27,Abilene Chrstn,Southern Utah,14,1,17:33,2253,2253,Braden Housley made Three Point Jumper. Assisted by Jamari Sibley.,away,4,3,1,4,TRUE,FALSE,0.7237354513796199,0.5236738188039088,6,6,5.5,157.5,Jon Stigliano/Cody Crum/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),0,1712,NA,NA,Southern Utah,made,Braden Housley,Jamari Sibley,TRUE,FALSE,Southern Utah,Abilene Chrstn,FALSE
