game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581205,2024-01-27,Maine,Binghamton,1,1,19:34,2374,2374,Peter Filipovity missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7685391617733497,0.5,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Maine,missed,Peter Filipovity,NA,FALSE,FALSE,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,2,1,19:31,2371,2371,Tariq Balogun Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7684733357091189,0.5,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,3,1,19:13,2353,2353,Armon Harried Turnover.,away,0,0,0,18,FALSE,FALSE,0.768073095659575,0.5,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,4,1,18:59,2339,2339,Jaden Clayton made Jumper. Assisted by Kellen Tynes.,home,2,0,2,14,TRUE,FALSE,0.7985887735412913,0.5453294949396444,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Maine,made,Jaden Clayton,Kellen Tynes,FALSE,FALSE,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,5,1,18:38,2318,2318,Symir Torrence Turnover.,away,2,0,2,21,FALSE,FALSE,0.7984478725561304,0.5457893300573414,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,6,1,18:38,2318,2318,Kellen Tynes Steal.,home,2,0,2,0,FALSE,FALSE,0.7984478725561304,0.5457893300573414,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,7,1,18:33,2313,2313,Jaden Clayton missed Layup.,home,2,0,2,5,FALSE,FALSE,0.7984131578977806,0.5458995598090786,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Maine,missed,Jaden Clayton,NA,FALSE,FALSE,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,8,1,18:28,2308,2308,Armon Harried Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7983779768925713,0.5460100625768887,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,9,1,18:20,2300,2300,Tariq Balogun made Jumper. Assisted by Nehemiah Benson.,away,2,2,0,8,TRUE,FALSE,0.7668400752629243,0.5,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,made,Tariq Balogun,Nehemiah Benson,FALSE,FALSE,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,10,1,17:55,2275,2275,Adam Cisse Turnover.,home,2,2,0,25,FALSE,FALSE,0.7662288862901764,0.5,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,11,1,17:39,2259,2259,Dan Petcash made Jumper. Assisted by Armon Harried.,away,2,4,-2,16,TRUE,FALSE,0.7302543218981523,0.45289393129255906,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,made,Dan Petcash,Armon Harried,FALSE,FALSE,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,12,1,17:23,2243,2243,Kellen Tynes missed Layup.,home,2,4,-2,16,FALSE,FALSE,0.7295156515869071,0.4525315491684251,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Maine,missed,Kellen Tynes,NA,FALSE,FALSE,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,13,1,17:20,2240,2240,Armon Harried Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.7293758625863226,0.4524633896998423,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,14,1,16:56,2216,2216,Tariq Balogun missed Jumper.,away,2,4,-2,24,FALSE,FALSE,0.7282428528134743,0.451915938455119,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,missed,Tariq Balogun,NA,FALSE,FALSE,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,15,1,16:56,2216,2216,Adam Cisse Block.,home,2,4,-2,0,FALSE,FALSE,0.7282428528134743,0.451915938455119,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,16,1,16:53,2213,2213,Jaden Clayton Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.7280993848318776,0.45184725637842443,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,17,1,16:41,2201,2201,Peter Filipovity Turnover.,home,2,4,-2,12,FALSE,FALSE,0.7275214068997604,0.45157203243936533,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,18,1,16:41,2201,2201,Symir Torrence Steal.,away,2,4,-2,0,FALSE,FALSE,0.7275214068997604,0.45157203243936533,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,19,1,16:26,2186,2186,Nehemiah Benson made Layup. Assisted by Tariq Balogun.,away,2,6,-4,15,TRUE,FALSE,0.6862576076596233,0.40337341088223816,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,made,Nehemiah Benson,Tariq Balogun,FALSE,FALSE,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,20,1,16:06,2166,2166,Kellen Tynes missed Three Point Jumper.,home,2,6,-4,20,FALSE,FALSE,0.6847802578010418,0.4024765119884969,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Maine,missed,Kellen Tynes,NA,TRUE,FALSE,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,21,1,16:01,2161,2161,Dan Petcash Defensive Rebound.,away,2,6,-4,5,FALSE,FALSE,0.6844072562723524,0.40225169967599833,6,6,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,22,1,15:56,2156,2156, Official TV Timeout,NA,2,6,-4,5,FALSE,FALSE,0.6840327308992712,0.40202655323986064,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,23,1,15:45,2145,2145,Armon Harried made Layup. Assisted by Tariq Balogun.,away,2,8,-6,11,TRUE,FALSE,0.6385290706164959,0.3546546448406889,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,made,Armon Harried,Tariq Balogun,FALSE,FALSE,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,24,1,15:15,2115,2115,Kellen Tynes made Jumper. Assisted by Ja'Shonte Wright-McLeish.,home,4,8,-4,30,TRUE,FALSE,0.6809034681044788,0.4001667318944786,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Maine,made,Kellen Tynes,Ja'Shonte Wright-McLeish,FALSE,FALSE,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,25,1,14:52,2092,2092,Armon Harried made Dunk. Assisted by Symir Torrence.,away,4,10,-6,23,TRUE,FALSE,0.6329896053380856,0.351203906206924,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,made,Armon Harried,Symir Torrence,FALSE,FALSE,Binghamton,Maine,FALSE
401581205,2024-01-27,Maine,Binghamton,26,1,14:26,2066,2066,Ja'Shonte Wright-McLeish Turnover.,home,4,10,-6,26,FALSE,FALSE,0.6301910614709005,0.34948910490840657,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,27,1,14:26,2066,2066,Tariq Balogun Steal.,away,4,10,-6,0,FALSE,FALSE,0.6301910614709005,0.34948910490840657,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,28,1,14:03,2043,2043,Foul on Kristians Feierbergs.,home,4,10,-6,23,FALSE,TRUE,0.6276695220407207,0.34795848560827236,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,29,1,14:03,2043,2043,Tariq Balogun missed Free Throw.,away,4,10,-6,0,FALSE,FALSE,0.6276695220407207,0.34795848560827236,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,missed,Tariq Balogun,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,30,1,14:03,2043,2043,Binghamton Offensive Rebound.,away,4,10,-6,0,FALSE,FALSE,0.6276695220407207,0.34795848560827236,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401581205,2024-01-27,Maine,Binghamton,31,1,14:03,2043,2043,Tariq Balogun made Free Throw.,away,4,11,-7,0,TRUE,FALSE,0.6028994967553021,0.3246034105826229,6,5,7.5,138.5,David Powell/Devon Maio/Mike Evans,"Bangor, ME",Cross Insurance Center,0,1287,NA,NA,Binghamton,made,Tariq Balogun,NA,FALSE,TRUE,Binghamton,Maine,FALSE
