game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574087,2024-01-27,SF Austin,CA Baptist,1,1,19:35,2375,2375,Dominique Daniels Jr. made Three Point Jumper.,away,0,0,0,0,TRUE,FALSE,0.6364745531816229,0.5,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,made,Dominique Daniels Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,2,1,19:09,2349,2349,Juhlawnei Stone made Jumper.,home,2,3,-1,26,TRUE,FALSE,0.6149360468156667,0.47739770703372547,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,made,Juhlawnei Stone,NA,FALSE,FALSE,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,3,1,18:40,2320,2320,Yvan Ouedraogo missed Jumper.,away,2,3,-1,29,FALSE,FALSE,0.6142198815724068,0.47707927648367326,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,missed,Yvan Ouedraogo,NA,FALSE,FALSE,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,4,1,18:35,2315,2315,Nana Antwi-Boasiako Defensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.6140944006366718,0.4770238682015334,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,5,1,18:31,2311,2311,Juhlawnei Stone Turnover.,home,2,3,-1,4,FALSE,FALSE,0.6139935916942222,0.4769794403329548,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,6,1,18:20,2300,2300,Dominique Daniels Jr. made Three Point Jumper.,away,2,6,-4,11,TRUE,FALSE,0.5461274555170752,0.40840673850421655,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,made,Dominique Daniels Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,7,1,18:06,2286,2286,Latrell Jossell made Three Point Jumper.,home,5,6,-1,14,TRUE,FALSE,0.6133549969088705,0.4766998354859127,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,made,Latrell Jossell,NA,TRUE,FALSE,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,8,1,17:45,2265,2265,Brantly Stevenson missed Jumper.,away,5,6,-1,21,FALSE,FALSE,0.6128072075212649,0.47646260705546617,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,missed,Brantly Stevenson,NA,FALSE,FALSE,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,9,1,17:43,2263,2263,Juhlawnei Stone Defensive Rebound.,home,5,6,-1,2,FALSE,FALSE,0.6127544960294361,0.47643991116827855,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574087,2024-01-27,SF Austin,CA Baptist,10,1,17:28,2248,2248,Matt Hayman made Jumper.,home,7,6,1,15,TRUE,FALSE,0.6563829387620641,0.5237308347779365,6,6,3.5,136.5,James Ford/Peter Larson/Grant Jeffres,"Nacogdoches, TX",William R. Johnson Coliseum,0,2909,NA,NA,NA,made,Matt Hayman,NA,FALSE,FALSE,NA,NA,FALSE
