game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587925,2024-01-27,ETSU,Samford,1,1,19:37,2377,2377,Jaden Campbell missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.29310947388449815,0.5,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,Samford,missed,Jaden Campbell,NA,TRUE,FALSE,Samford,ETSU,FALSE
401587925,2024-01-27,ETSU,Samford,2,1,19:34,2374,2374,Jadyn Parker Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2931654962822959,0.5,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,NA,NA,NA,NA,NA,NA,Samford,ETSU,FALSE
401587925,2024-01-27,ETSU,Samford,3,1,19:15,2355,2355,Ebby Asamoah missed Layup.,home,0,0,0,19,FALSE,FALSE,0.29352516159364667,0.5,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,ETSU,missed,Ebby Asamoah,NA,FALSE,FALSE,ETSU,Samford,FALSE
401587925,2024-01-27,ETSU,Samford,4,1,19:12,2352,2352,Jaden Campbell Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2935827269102133,0.5,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Samford,FALSE
401587925,2024-01-27,ETSU,Samford,5,1,18:56,2336,2336,Rylan Jones made Layup. Assisted by Achor Achor.,away,0,2,-2,16,TRUE,FALSE,0.2575713425440499,0.4546051347726533,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,Samford,made,Rylan Jones,Achor Achor,FALSE,FALSE,Samford,ETSU,FALSE
401587925,2024-01-27,ETSU,Samford,6,1,18:28,2308,2308,Jaden Seymour missed Three Point Jumper.,home,0,2,-2,28,FALSE,FALSE,0.25761137609277934,0.45398993742311133,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,ETSU,missed,Jaden Seymour,NA,TRUE,FALSE,ETSU,Samford,FALSE
401587925,2024-01-27,ETSU,Samford,7,1,18:24,2304,2304,Jaden Campbell Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.25761796632481787,0.4539013430582895,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Samford,FALSE
401587925,2024-01-27,ETSU,Samford,8,1,18:03,2283,2283,Foul on Ebby Asamoah.,home,0,2,-2,21,FALSE,TRUE,0.25765645822734523,0.45343355857236645,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401587925,2024-01-27,ETSU,Samford,9,1,18:03,2283,2283,A.J. Staton-McCray made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.2401990470113869,0.4304021236844193,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,Samford,made,A.J. Staton-McCray,NA,FALSE,TRUE,Samford,Samford,FALSE
401587925,2024-01-27,ETSU,Samford,10,1,18:03,2283,2283,A.J. Staton-McCray made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.22356823125570677,0.40766798050937575,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,Samford,made,A.J. Staton-McCray,NA,FALSE,TRUE,Samford,ETSU,FALSE
401587925,2024-01-27,ETSU,Samford,11,1,17:50,2270,2270,Quimari Peterson missed Jumper.,home,0,4,-4,13,FALSE,FALSE,0.22338875063713606,0.40709968279574404,6,6,-5.5,155.5,Art Vaulk/Evan Berg/Kurt Tackett,"Johnson City, TN",Freedom Hall Civic Center,0,4043,NA,NA,ETSU,missed,Quimari Peterson,NA,FALSE,FALSE,ETSU,ETSU,FALSE
