game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603442,2024-01-27,Houston,Kansas St,1,1,20:00,2400,2400,Jump Ball won by Houston,home,0,0,0,0,FALSE,FALSE,0.9110278313092567,0.5,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,2,1,19:41,2381,2381,J'Wan Roberts missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.9106677432075699,0.5,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,33.75,3,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Kansas St,FALSE
401603442,2024-01-27,Houston,Kansas St,3,1,19:41,2381,2381,David N'Guessan Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.9106677432075699,0.5,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Kansas St,FALSE
401603442,2024-01-27,Houston,Kansas St,4,1,19:14,2354,2354,Will McNair Jr. missed Layup.,away,0,0,0,27,FALSE,FALSE,0.9101394164581664,0.5,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,-38.75,1,Kansas St,missed,Will McNair Jr.,NA,FALSE,FALSE,Kansas St,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,5,1,19:14,2354,2354,Ja'Vier Francis Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9101394164581664,0.5,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,6,1,19:01,2341,2341,Jamal Shead made Layup.,home,2,0,2,13,TRUE,FALSE,0.923705042044302,0.5452859761078498,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,39.75,-3,Houston,made,Jamal Shead,NA,FALSE,FALSE,Houston,Kansas St,FALSE
401603442,2024-01-27,Houston,Kansas St,7,1,18:45,2325,2325,Arthur Kaluma Turnover.,away,2,0,2,16,FALSE,FALSE,0.9235222664473082,0.5456354795997193,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,8,1,18:45,2325,2325,L.J. Cryer Steal.,home,2,0,2,0,FALSE,FALSE,0.9235222664473082,0.5456354795997193,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,9,1,18:39,2319,2319,Jamal Shead missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.9234524351054,0.5457673174479175,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,31.75,-22,Houston,missed,Jamal Shead,NA,TRUE,FALSE,Houston,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,10,1,18:39,2319,2319,Ja'Vier Francis Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9234524351054,0.5457673174479175,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401603442,2024-01-27,Houston,Kansas St,11,1,18:31,2311,2311,Emanuel Sharp missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.9233582034495024,0.5459437285227066,6,6,14.5,129.5,Byron Jarrett/Gary Maxwell/Chance Moore,"Houston, TX",Fertitta Center,0,0,36.75,23,Houston,missed,Emanuel Sharp,NA,TRUE,FALSE,Houston,Houston,FALSE
