game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604288,2024-01-27,Southern,AR-Pine Bluff,1,1,19:34,2374,2374,Derrick Tezeno missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8205535561090971,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Derrick Tezeno,NA,TRUE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,2,1,19:25,2365,2365,Kylen Milton Defensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.8203456854124369,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,3,1,19:08,2348,2348,Lonnell Martin Jr. missed Three Point Jumper.,away,0,0,0,17,FALSE,FALSE,0.8199463483255954,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Lonnell Martin Jr.,NA,TRUE,FALSE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,4,1,19:04,2344,2344,Delang Muon Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8198510952035065,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,5,1,19:00,2340,2340,Tidjiane Dioumassi missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.8197553438502063,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Tidjiane Dioumassi,NA,TRUE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,6,1,18:53,2333,2333,Lonnell Martin Jr. Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.8195865710505557,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,7,1,18:37,2317,2317,Joe French missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.8191949533696122,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Joe French,NA,TRUE,FALSE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,8,1,18:34,2314,2314,Lonnell Martin Jr. Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8191206070102085,0.5,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,9,1,18:26,2306,2306,Joe French made Jumper.,away,0,2,-2,8,TRUE,FALSE,0.7898983240764721,0.4539456613451718,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,made,Joe French,NA,FALSE,FALSE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,10,1,18:12,2292,2292,Tidjiane Dioumassi missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.789292896610869,0.45363457052289796,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Tidjiane Dioumassi,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,11,1,18:09,2289,2289,Kylen Milton Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7891619449812707,0.4535676529863345,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,12,1,17:50,2270,2270,Foul on Delang Muon.,home,0,2,-2,19,FALSE,TRUE,0.7883225419633748,0.45314188206327277,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,13,1,17:50,2270,2270,Ismael Plet made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.7722133768264006,0.42996936156688836,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,made,Ismael Plet,NA,FALSE,TRUE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,14,1,17:48,2268,2268,Ismael Plet missed Free Throw.,away,0,3,-3,2,FALSE,FALSE,0.7721031911113735,0.42990259105529244,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Ismael Plet,NA,FALSE,TRUE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,15,1,17:47,2267,2267,Delang Muon Defensive Rebound.,home,0,3,-3,1,FALSE,FALSE,0.7720480137764185,0.42986918725572126,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,16,1,17:28,2248,2248,Tidjiane Dioumassi Turnover.,home,0,3,-3,19,FALSE,FALSE,0.7709889252477604,0.4292322756158619,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,17,1,17:19,2239,2239,Lonnell Martin Jr. missed Three Point Jumper.,away,0,3,-3,9,FALSE,FALSE,0.7704801267992252,0.42892919113244343,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Lonnell Martin Jr.,NA,TRUE,FALSE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,18,1,17:16,2236,2236,Brandon Davis Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.7703095069431313,0.42882797906493575,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,19,1,17:03,2223,2223,Tidjiane Dioumassi missed Jumper.,home,0,3,-3,13,FALSE,FALSE,0.7695642468800634,0.4283883988150674,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Tidjiane Dioumassi,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,20,1,17:01,2221,2221,Ismael Plet Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.7694487382256717,0.4283206346816092,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,21,1,16:58,2218,2218,Foul on Derrick Tezeno.,home,0,3,-3,3,FALSE,TRUE,0.7692750479927793,0.4282189238051186,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,22,1,16:58,2218,2218,Kylen Milton missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.7692750479927793,0.4282189238051186,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Kylen Milton,NA,FALSE,TRUE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,23,1,16:58,2218,2218,Arkansas-Pine Bluff Offensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.7692750479927793,0.4282189238051186,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,24,1,16:58,2218,2218,Kylen Milton made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.7517277665839729,0.40480213919801716,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,made,Kylen Milton,NA,FALSE,TRUE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,25,1,16:32,2192,2192,Brandon Davis missed Jumper.,home,0,4,-4,26,FALSE,FALSE,0.7498967021521418,0.4036419496196666,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Brandon Davis,NA,FALSE,FALSE,Southern,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,26,1,16:27,2187,2187,Derrick Tezeno Offensive Rebound.,home,0,4,-4,5,FALSE,FALSE,0.7495395732815654,0.4034181855741102,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,27,1,16:26,2186,2186,Derrick Tezeno missed Jumper.,home,0,4,-4,1,FALSE,FALSE,0.7494679540129444,0.40337341088223816,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Derrick Tezeno,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,28,1,16:20,2180,2180,Arkansas-Pine Bluff Defensive Rebound.,away,0,4,-4,6,FALSE,FALSE,0.7490368842008344,0.4031046182145726,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,29,1,16:05,2165,2165,Rashad Williams Turnover.,away,0,4,-4,15,FALSE,FALSE,0.7479490181840026,0.4024315758742177,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,30,1,16:05,2165,2165,Delang Muon Steal.,home,0,4,-4,0,FALSE,FALSE,0.7479490181840026,0.4024315758742177,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,31,1,15:56,2156,2156,Tai'Reon Joseph missed Jumper.,home,0,4,-4,9,FALSE,FALSE,0.7472890852212872,0.40202655323986064,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Tai'Reon Joseph,NA,FALSE,FALSE,Southern,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,32,1,15:48,2148,2148,Tai'Reon Joseph Offensive Rebound.,home,0,4,-4,8,FALSE,FALSE,0.7466978509374459,0.40166560413328145,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,33,1,15:48,2148,2148,Tai'Reon Joseph made Dunk.,home,2,4,-2,0,TRUE,FALSE,0.782508074718642,0.45034794935478056,6,6,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,made,Tai'Reon Joseph,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,34,1,15:46,2146,2146, Official TV Timeout,NA,2,4,-2,2,FALSE,FALSE,0.7824064714602829,0.45030140449121875,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,35,1,15:24,2124,2124,Foul on Tai'Reon Joseph.,home,2,4,-2,22,FALSE,TRUE,0.7812751950235222,0.4497872350353424,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,36,1,15:24,2124,2124,Kylen Milton made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.7635691500417631,0.4249964048904226,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,made,Kylen Milton,NA,FALSE,TRUE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,37,1,15:24,2124,2124,Kylen Milton made Free Throw.,away,2,6,-4,0,TRUE,FALSE,0.7448977888521882,0.40057717777331375,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,made,Kylen Milton,NA,FALSE,TRUE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,38,1,14:52,2092,2092,Derrick Tezeno missed Layup.,home,2,6,-4,32,FALSE,FALSE,0.7424353583208725,0.39911171617887603,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Derrick Tezeno,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,39,1,14:45,2085,2085,Kylen Milton Defensive Rebound.,away,2,6,-4,7,FALSE,FALSE,0.7418870757541116,0.39878879851145593,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,40,1,14:44,2084,2084,Joe French missed Three Point Jumper.,away,2,6,-4,1,FALSE,FALSE,0.7418084652019474,0.3987425952618447,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Joe French,NA,TRUE,FALSE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,41,1,14:39,2079,2079,Tai'Reon Joseph Defensive Rebound.,home,2,6,-4,5,FALSE,FALSE,0.7414143427397906,0.3985113043618543,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,42,1,14:38,2078,2078,Tai'Reon Joseph made Three Point Jumper.,home,5,6,-1,1,TRUE,FALSE,0.7960552116874455,0.47428115027304424,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,made,Tai'Reon Joseph,NA,TRUE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,43,1,14:38,2078,2078,Jalen Reynolds made Jumper.,home,7,6,1,0,TRUE,FALSE,0.8274628705926992,0.5257188497269558,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,made,Jalen Reynolds,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,44,1,14:38,2078,2078,Jariyon Wilkens made Jumper.,home,9,6,3,0,TRUE,FALSE,0.8549152551212389,0.5766164531407736,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,made,Jariyon Wilkens,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,45,1,14:38,2078,2078,Rashad Williams missed Jumper.,away,9,6,3,0,FALSE,FALSE,0.8549152551212389,0.5766164531407736,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,missed,Rashad Williams,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,46,1,14:38,2078,2078,Jariyon Wilkens Defensive Rebound.,home,9,6,3,0,FALSE,FALSE,0.8549152551212389,0.5766164531407736,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,47,1,14:38,2078,2078,Jariyon Wilkens made Jumper.,home,11,6,5,0,TRUE,FALSE,0.8786403148917615,0.6259383753352543,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,made,Jariyon Wilkens,NA,FALSE,FALSE,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,48,1,14:38,2078,2078,Foul on Kylen Milton.,away,11,6,5,0,FALSE,TRUE,0.8786403148917615,0.6259383753352543,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,49,1,14:38,2078,2078,Foul on Robert Lewis.,away,11,6,5,0,FALSE,TRUE,0.8786403148917615,0.6259383753352543,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,NA,NA,NA,NA,NA,NA,Southern,AR-Pine Bluff,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,50,1,13:05,1985,1985,Rashad Williams made Three Point Jumper. Assisted by Trejon Ware.,away,11,9,2,93,TRUE,FALSE,0.8400590723880317,0.5535739979311767,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,AR-Pine Bluff,made,Rashad Williams,Trejon Ware,TRUE,FALSE,AR-Pine Bluff,Southern,FALSE
401604288,2024-01-27,Southern,AR-Pine Bluff,51,1,12:50,1970,1970,Tidjiane Dioumassi missed Jumper.,home,11,9,2,15,FALSE,FALSE,0.8397824491905248,0.5539506126150487,6,5,9.5,155.5,,"Baton Rouge, LA",F.G. Clark Activity Center,0,6017,NA,NA,Southern,missed,Tidjiane Dioumassi,NA,FALSE,FALSE,Southern,Southern,FALSE
