game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600694,2024-01-27,Northeastern,William & Mary,1,1,19:29,2369,2369,Caleb Dorsey made Three Point Jumper. Assisted by Matteus Case.,away,0,0,0,0,TRUE,FALSE,0.8204383719606071,0.5,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,William & Mary,made,Caleb Dorsey,Matteus Case,TRUE,FALSE,William & Mary,Northeastern,FALSE
401600694,2024-01-27,Northeastern,William & Mary,2,1,18:58,2338,2338,Rashad King missed Three Point Jumper.,home,0,3,-3,31,FALSE,FALSE,0.775826395075362,0.4322057062255591,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,Northeastern,missed,Rashad King,NA,TRUE,FALSE,Northeastern,William & Mary,TRUE
401600694,2024-01-27,Northeastern,William & Mary,3,1,18:56,2336,2336,Trey Moss Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.7757238068824592,0.432140987932238,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary,FALSE
401600694,2024-01-27,Northeastern,William & Mary,4,1,18:42,2322,2322,Gabe Dorsey Turnover.,away,0,3,-3,14,FALSE,FALSE,0.7749994745501113,0.4316860139922695,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern,FALSE
401600694,2024-01-27,Northeastern,William & Mary,5,1,18:42,2322,2322,Rashad King Steal.,home,0,3,-3,0,FALSE,FALSE,0.7749994745501113,0.4316860139922695,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern,FALSE
401600694,2024-01-27,Northeastern,William & Mary,6,1,18:38,2318,2318,Bryce Johnson made Dunk.,home,2,3,-1,4,TRUE,FALSE,0.8052182491882192,0.4770571302290807,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,Northeastern,made,Bryce Johnson,NA,FALSE,FALSE,Northeastern,William & Mary,FALSE
401600694,2024-01-27,Northeastern,William & Mary,7,1,18:11,2291,2291,Foul on Chris Doherty.,home,2,3,-1,27,FALSE,TRUE,0.8043094190607616,0.4767560122153113,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600694,2024-01-27,Northeastern,William & Mary,8,1,18:11,2291,2291,Chase Lowe made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.7892492939322365,0.453612274422862,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,William & Mary,made,Chase Lowe,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401600694,2024-01-27,Northeastern,William & Mary,9,1,18:11,2291,2291,Chase Lowe made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.7733567516551687,0.4306673145520783,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,William & Mary,made,Chase Lowe,NA,FALSE,TRUE,William & Mary,Northeastern,FALSE
401600694,2024-01-27,Northeastern,William & Mary,10,1,17:52,2272,2272,Masai Troutman made Three Point Jumper. Assisted by Harold Woods.,home,5,5,0,19,TRUE,FALSE,0.8180483956715631,0.5,6,6,9.5,138.5,Matt Lavigne/Ryan Corbett/Vasili Mallios,"Boston, MA",Matthews Arena,0,1101,NA,NA,Northeastern,made,Masai Troutman,Harold Woods,TRUE,FALSE,Northeastern,William & Mary,FALSE
