game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579070,2024-01-27,N'Western St,Texas A&M-CC,1,1,19:35,2375,2375,Foul on Garry Clark.,away,0,0,0,0,FALSE,TRUE,0.2611159037552089,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,2,1,19:35,2375,2375,Justin Wilson made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.27871762393233535,0.5223214406193948,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,N'Western St,made,Justin Wilson,NA,FALSE,TRUE,N'Western St,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,3,1,19:35,2375,2375,Justin Wilson missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.27871762393233535,0.5223214406193948,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,N'Western St,missed,Justin Wilson,NA,FALSE,TRUE,N'Western St,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,4,1,19:30,2370,2370,Garry Clark Defensive Rebound.,away,1,0,1,5,FALSE,FALSE,0.278868318421731,0.5223750871372936,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,5,1,19:06,2346,2346,Marion Humphrey made Three Point Jumper.,away,1,3,-2,24,TRUE,FALSE,0.2282471007622573,0.4548226031392742,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,Texas A&M-CC,made,Marion Humphrey,NA,TRUE,FALSE,Texas A&M-CC,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,6,1,18:37,2317,2317,Braelon Bush made Layup.,home,3,3,0,29,TRUE,FALSE,0.26235278919937677,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,N'Western St,made,Braelon Bush,NA,FALSE,FALSE,N'Western St,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,7,1,18:12,2292,2292,Marion Humphrey missed Layup.,away,3,3,0,25,FALSE,FALSE,0.2629143623895131,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,Texas A&M-CC,missed,Marion Humphrey,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,8,1,18:12,2292,2292,Justin Wilson Block.,home,3,3,0,0,FALSE,FALSE,0.2629143623895131,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,9,1,18:12,2292,2292,Texas A&M-Corpus Christi Offensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.2629143623895131,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,10,1,18:06,2286,2286,Owen Dease missed Three Point Jumper.,away,3,3,0,6,FALSE,FALSE,0.26305179455632116,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,Texas A&M-CC,missed,Owen Dease,NA,TRUE,FALSE,Texas A&M-CC,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,11,1,18:03,2283,2283,Justin Wilson Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.2631209019022731,0.5,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,12,1,17:55,2275,2275,Cliff Davis made Layup.,home,5,3,2,8,TRUE,FALSE,0.3012562947926561,0.5467457551815094,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,N'Western St,made,Cliff Davis,NA,FALSE,FALSE,N'Western St,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,13,1,17:37,2257,2257,Jordan Roberts missed Jumper.,away,5,3,2,18,FALSE,FALSE,0.3020617552236163,0.5471512577612353,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,Texas A&M-CC,missed,Jordan Roberts,NA,FALSE,FALSE,Texas A&M-CC,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,14,1,17:33,2253,2253,Justin Wilson Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.30224259439968204,0.5472417311522229,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,N'Western St,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,15,1,17:26,2246,2246,Cliff Davis missed Three Point Jumper.,home,5,3,2,7,FALSE,FALSE,0.3025606806187364,0.5474003565203939,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,N'Western St,missed,Cliff Davis,NA,TRUE,FALSE,N'Western St,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,16,1,17:21,2241,2241,Jordan Roberts Defensive Rebound.,away,5,3,2,5,FALSE,FALSE,0.3027891458752858,0.5475138833251382,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,17,1,17:18,2238,2238,Marion Humphrey missed Layup.,away,5,3,2,3,FALSE,FALSE,0.3029267294679489,0.5475820854440291,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,Texas A&M-CC,missed,Marion Humphrey,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401579070,2024-01-27,N'Western St,Texas A&M-CC,18,1,17:13,2233,2233,Stephen Giwa Offensive Rebound.,away,5,3,2,5,FALSE,FALSE,0.3031568763512298,0.5476958944832517,6,6,-6.5,146.5,Joe Wilbert III/Henry Howard/Steven  Chiara,"Natchitoches, LA",Prather Coliseum,0,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
