game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600355,2024-01-27,Maryland,Nebraska,1,1,19:45,2385,2385,Brice Williams missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7070389113788906,0.5,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,Nebraska,missed,Brice Williams,NA,FALSE,FALSE,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,2,1,19:42,2382,2382,Julian Reese Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7069834380222526,0.5,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,3,1,19:14,2354,2354,Jordan Geronimo missed Jumper.,home,0,0,0,28,FALSE,FALSE,0.7064556737075686,0.5,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,Maryland,missed,Jordan Geronimo,NA,FALSE,FALSE,Maryland,Nebraska,FALSE
401600355,2024-01-27,Maryland,Nebraska,4,1,19:10,2350,2350,Jamarques Lawrence Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7063787772882245,0.5,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,FALSE
401600355,2024-01-27,Maryland,Nebraska,5,1,18:59,2339,2339,Keisei Tominaga made Three Point Jumper.,away,0,3,-3,11,TRUE,FALSE,0.6465952144754006,0.4322380386409041,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,Nebraska,made,Keisei Tominaga,NA,TRUE,FALSE,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,6,1,18:25,2305,2305,Jahmir Young missed Three Point Jumper.,home,0,3,-3,34,FALSE,FALSE,0.6448137145213593,0.4311291960698376,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,Maryland,missed,Jahmir Young,NA,TRUE,FALSE,Maryland,Nebraska,FALSE
401600355,2024-01-27,Maryland,Nebraska,7,1,18:22,2302,2302,Nebraska Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6446539830798425,0.4310304656645372,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,FALSE
401600355,2024-01-27,Maryland,Nebraska,8,1,18:08,2288,2288,Keisei Tominaga missed Three Point Jumper.,away,0,3,-3,14,FALSE,FALSE,0.6439031854773134,0.43056797189758184,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,Nebraska,missed,Keisei Tominaga,NA,TRUE,FALSE,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,9,1,18:06,2286,2286,Donta Scott Defensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.6437952078922888,0.4305016737873946,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,10,1,17:46,2266,2266,Jahmir Young missed Three Point Jumper.,home,0,3,-3,20,FALSE,FALSE,0.6427056033680711,0.4298357711983823,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,Maryland,missed,Jahmir Young,NA,TRUE,FALSE,Maryland,Nebraska,FALSE
401600355,2024-01-27,Maryland,Nebraska,11,1,17:42,2262,2262,Brice Williams Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.642485551004762,0.4297019859623669,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,FALSE
401600355,2024-01-27,Maryland,Nebraska,12,1,17:38,2258,2258,Brice Williams Turnover.,away,0,3,-3,4,FALSE,FALSE,0.6422647928256436,0.42956801088553537,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,13,1,17:38,2258,2258,Jordan Geronimo Steal.,home,0,3,-3,0,FALSE,FALSE,0.6422647928256436,0.42956801088553537,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,FALSE
401600355,2024-01-27,Maryland,Nebraska,14,1,17:24,2244,2244,Jahmir Young Turnover.,home,0,3,-3,14,FALSE,FALSE,0.6414866098946456,0.42909767566260976,6,6,5.5,140.5,Rob Kueneman/Deldre Carr/Kelly Pfeifer,"College Park, MD",XFINITY Center,0,15481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,FALSE
