game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587710,2024-01-27,Green Bay,Detroit Mercy,1,1,19:50,2390,2390,Mak Manciel Turnover.,away,0,0,0,0,FALSE,FALSE,0.8633167777048948,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,2,1,19:30,2370,2370,Rich Byhre missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.8628738288297593,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Green Bay,missed,Rich Byhre,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,3,1,19:27,2367,2367,Marcus Tankersley Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8628063631428482,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,4,1,19:02,2342,2342,Edoardo Del Cadia made Layup. Assisted by Marcus Tankersley.,away,0,2,-2,25,TRUE,FALSE,0.8392167545734476,0.4547357647420433,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Detroit Mercy,made,Edoardo Del Cadia,Marcus Tankersley,FALSE,FALSE,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,5,1,18:42,2322,2322,Noah Reynolds made Jumper.,home,2,2,0,20,TRUE,FALSE,0.8617611553467822,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Green Bay,made,Noah Reynolds,NA,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,6,1,18:19,2299,2299,Emmanuel Kuac missed Three Point Jumper.,away,2,2,0,23,FALSE,FALSE,0.8612019696494659,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Detroit Mercy,missed,Emmanuel Kuac,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,7,1,18:16,2296,2296,Will Eames Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.8611277409845068,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,8,1,18:05,2285,2285,Preston Ruedinger missed Three Point Jumper.,home,2,2,0,11,FALSE,FALSE,0.8608529712529827,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Green Bay,missed,Preston Ruedinger,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,9,1,18:02,2282,2282,Mak Manciel Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.8607773194217463,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,10,1,17:48,2268,2268,Foul on Will Eames.,home,2,2,0,14,FALSE,TRUE,0.8604201706993627,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,11,1,17:48,2268,2268,Emmanuel Kuac made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.8487334012178394,0.476496618581436,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Detroit Mercy,made,Emmanuel Kuac,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,12,1,17:48,2268,2268,Emmanuel Kuac made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.8362543390801473,0.45309687598260123,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Detroit Mercy,made,Emmanuel Kuac,NA,FALSE,TRUE,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,13,1,17:36,2256,2256,Preston Ruedinger made Jumper. Assisted by Noah Reynolds.,home,4,4,0,12,TRUE,FALSE,0.860108581078254,0.5,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Green Bay,made,Preston Ruedinger,Noah Reynolds,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,14,1,17:14,2234,2234,Jayden Stone made Three Point Jumper. Assisted by Edoardo Del Cadia.,away,4,7,-3,22,TRUE,FALSE,0.8211900715748269,0.42876045509782373,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Detroit Mercy,made,Jayden Stone,Edoardo Del Cadia,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,15,1,16:48,2208,2208,Preston Ruedinger missed Three Point Jumper.,home,4,7,-3,26,FALSE,FALSE,0.8197909765738467,0.427879352468343,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Green Bay,missed,Preston Ruedinger,NA,TRUE,FALSE,Green Bay,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,16,1,16:43,2203,2203,Rich Byhre Offensive Rebound.,home,4,7,-3,5,FALSE,FALSE,0.8195173735545178,0.4277092757091979,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,17,1,16:41,2201,2201,Foster Wonders missed Three Point Jumper.,home,4,7,-3,2,FALSE,FALSE,0.8194075191987021,0.4276411937721093,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Green Bay,missed,Foster Wonders,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,18,1,16:39,2199,2199,Edoardo Del Cadia Defensive Rebound.,away,4,7,-3,2,FALSE,FALSE,0.8192974283631026,0.427573083497328,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,19,1,16:20,2180,2180,Jayden Stone missed Three Point Jumper.,away,4,7,-3,19,FALSE,FALSE,0.8182397203105641,0.4269247421092792,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,Detroit Mercy,missed,Jayden Stone,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401587710,2024-01-27,Green Bay,Detroit Mercy,20,1,16:17,2177,2177,Preston Ruedinger Defensive Rebound.,home,4,7,-3,3,FALSE,FALSE,0.8180707456342778,0.4268221790356408,6,6,11.5,137.5,Jim Bruno/King  Whetstone/Brian Shore,"Ashwaubenon, WI",Resch Center,0,2625,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
