game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588659,2024-01-27,Miami OH,Akron,1,1,19:39,2379,2379,Reece Potter missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.23135168005911172,0.5,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,Miami OH,missed,Reece Potter,NA,FALSE,FALSE,Miami OH,Akron,FALSE
401588659,2024-01-27,Miami OH,Akron,2,1,19:35,2375,2375,Enrique Freeman Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.231438951509398,0.5,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Akron,FALSE
401588659,2024-01-27,Miami OH,Akron,3,1,19:15,2355,2355,Enrique Freeman missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.23188198172328817,0.5,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,Akron,missed,Enrique Freeman,NA,FALSE,FALSE,Akron,Miami OH,FALSE
401588659,2024-01-27,Miami OH,Akron,4,1,19:10,2350,2350,Eian Elmer Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.2319945020912254,0.5,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami OH,FALSE
401588659,2024-01-27,Miami OH,Akron,5,1,18:41,2321,2321,Miami (OH)  Turnover.,home,0,0,0,29,FALSE,FALSE,0.232661395513302,0.5,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Akron,FALSE
401588659,2024-01-27,Miami OH,Akron,6,1,18:17,2297,2297,Sammy Hunter made Three Point Jumper. Assisted by Greg Tribble.,away,0,3,-3,24,TRUE,FALSE,0.1871753378062889,0.43086561583381394,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,Akron,made,Sammy Hunter,Greg Tribble,TRUE,FALSE,Akron,Miami OH,FALSE
401588659,2024-01-27,Miami OH,Akron,7,1,17:58,2278,2278,Foul on Mikal Dawson.,away,0,3,-3,19,FALSE,TRUE,0.18717948791248404,0.43023593758820927,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Miami OH,FALSE
401588659,2024-01-27,Miami OH,Akron,8,1,17:58,2278,2278,Eian Elmer made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.20184337982351938,0.45332155583379324,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,Miami OH,made,Eian Elmer,NA,FALSE,TRUE,Miami OH,Miami OH,FALSE
401588659,2024-01-27,Miami OH,Akron,9,1,17:58,2278,2278,Eian Elmer made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.2173488735688288,0.47660970179848494,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,Miami OH,made,Eian Elmer,NA,FALSE,TRUE,Miami OH,Akron,FALSE
401588659,2024-01-27,Miami OH,Akron,10,1,17:40,2260,2260,Greg Tribble Turnover.,away,2,3,-1,18,FALSE,FALSE,0.21763771016486186,0.47640583555950816,6,6,-7.5,140.5,Brian McNutt/Mark Riggs/John Hampton,"Oxford, OH",Millett Hall,0,1408,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami OH,FALSE
