game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580062,2024-01-27,Kansas City,South Dakota,1,1,19:32,2372,2372,Max Burchill missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7388222964552255,0.5,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,South Dakota,missed,Max Burchill,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401580062,2024-01-27,Kansas City,South Dakota,2,1,19:30,2370,2370,Babacar Diallo Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7387809680014731,0.5,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580062,2024-01-27,Kansas City,South Dakota,3,1,19:24,2364,2364,Jamar Brown made Three Point Jumper. Assisted by Babacar Diallo.,home,3,0,3,6,TRUE,FALSE,0.7872543398592255,0.5669596821069804,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,Kansas City,made,Jamar Brown,Babacar Diallo,TRUE,FALSE,Kansas City,South Dakota,FALSE
401580062,2024-01-27,Kansas City,South Dakota,4,1,19:02,2342,2342,Kaleb Stewart missed Three Point Jumper.,away,3,0,3,22,FALSE,FALSE,0.7873324437226912,0.5676650719849222,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,South Dakota,missed,Kaleb Stewart,NA,TRUE,FALSE,South Dakota,Kansas City,FALSE
401580062,2024-01-27,Kansas City,South Dakota,5,1,18:58,2338,2338,Babacar Diallo Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.7873461731630779,0.5677942937744409,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580062,2024-01-27,Kansas City,South Dakota,6,1,18:40,2320,2320,Jayson Petty made Jumper. Assisted by Babacar Diallo.,home,5,0,5,18,TRUE,FALSE,0.816506209184543,0.6127142740146319,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,Kansas City,made,Jayson Petty,Babacar Diallo,FALSE,FALSE,Kansas City,South Dakota,FALSE
401580062,2024-01-27,Kansas City,South Dakota,7,1,18:23,2303,2303,Foul on Jamar Brown.,home,5,0,5,17,FALSE,TRUE,0.8167805025098166,0.613612555580993,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401580062,2024-01-27,Kansas City,South Dakota,8,1,18:17,2297,2297,Jevon Hill missed Three Point Jumper.,away,5,0,5,6,FALSE,FALSE,0.8168769182349551,0.6139311882706047,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,South Dakota,missed,Jevon Hill,NA,TRUE,FALSE,South Dakota,Kansas City,FALSE
401580062,2024-01-27,Kansas City,South Dakota,9,1,18:14,2294,2294,Jayson Petty Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.8169250368760579,0.614090800912186,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580062,2024-01-27,Kansas City,South Dakota,10,1,18:04,2284,2284,Cameron Faas Turnover.,home,5,0,5,10,FALSE,FALSE,0.8170849599530418,0.6146242162314545,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401580062,2024-01-27,Kansas City,South Dakota,11,1,18:04,2284,2284,Jevon Hill Steal.,away,5,0,5,0,FALSE,FALSE,0.8170849599530418,0.6146242162314545,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401580062,2024-01-27,Kansas City,South Dakota,12,1,18:02,2282,2282,Foul on Babacar Diallo.,home,5,0,5,2,FALSE,TRUE,0.8171168511268937,0.6147311450243945,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401580062,2024-01-27,Kansas City,South Dakota,13,1,17:57,2277,2277,Lahat Thioune missed Jumper.,away,5,0,5,5,FALSE,FALSE,0.8171964325088631,0.6149988125117353,6,6,6.5,146.5,Bryan Anslinger/Brian McAnally/Leon Wilson,"Kansas City, MO",Swinney Recreation Center,0,1291,NA,NA,South Dakota,missed,Lahat Thioune,NA,FALSE,FALSE,South Dakota,South Dakota,FALSE
