game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580060,2024-01-27,St Thomas (MN),North Dakota,1,1,19:34,2374,2374,Tsotne Tsartsidze missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7957745852612053,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,North Dakota,missed,Tsotne Tsartsidze,NA,TRUE,FALSE,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,2,1,19:30,2370,2370,Brooks Allen Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7956836485673182,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,3,1,19:12,2352,2352,Brooks Allen missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.7952686203822553,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Brooks Allen,NA,FALSE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,4,1,19:09,2349,2349,Tsotne Tsartsidze Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7951985125482036,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,5,1,18:59,2339,2339,Tyree Ihenacho Turnover.,away,0,0,0,10,FALSE,FALSE,0.7949628573998079,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,6,1,18:59,2339,2339,Parker Bjorklund Steal.,home,0,0,0,0,FALSE,FALSE,0.7949628573998079,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,7,1,18:37,2317,2317,Raheem Anthony missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.7944336046830136,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Raheem Anthony,NA,FALSE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,8,1,18:32,2312,2312,Tsotne Tsartsidze Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7943112092011471,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,9,1,18:25,2305,2305,Treysen Eaglestaff missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.794138520559972,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,North Dakota,missed,Treysen Eaglestaff,NA,FALSE,FALSE,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,10,1,18:21,2301,2301,Kendall Blue Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7940391367194599,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,11,1,18:16,2296,2296,Raheem Anthony made Jumper. Assisted by Brooks Allen.,home,2,0,2,5,TRUE,FALSE,0.8226374059487057,0.5462763437592703,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),made,Raheem Anthony,Brooks Allen,FALSE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,12,1,18:01,2281,2281,Amar Kuljuhovic Turnover.,away,2,0,2,15,FALSE,FALSE,0.8224960724559506,0.5466112148644995,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,13,1,17:45,2265,2265,Kendall Blue missed Three Point Jumper.,home,2,0,2,16,FALSE,FALSE,0.8223397731858293,0.5469706971582785,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Kendall Blue,NA,TRUE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,14,1,17:42,2262,2262,Amar Kuljuhovic Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8223098082708102,0.547038345861369,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,15,1,17:29,2249,2249,B.J. Omot missed Jumper.,away,2,0,2,13,FALSE,FALSE,0.8221774813519745,0.5473323287850554,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,North Dakota,missed,B.J. Omot,NA,FALSE,FALSE,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,16,1,17:26,2246,2246,Raheem Anthony Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8221463620162024,0.5474003565203939,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,17,1,17:23,2243,2243,Kendall Blue missed Three Point Jumper.,home,2,0,2,3,FALSE,FALSE,0.8221150204333786,0.5474684508315749,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Kendall Blue,NA,TRUE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,18,1,17:20,2240,2240,Tyree Ihenacho Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8220834547702321,0.5475366103001577,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,19,1,17:06,2226,2226,B.J. Omot missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.8219331315444524,0.5478555076754315,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,North Dakota,missed,B.J. Omot,NA,TRUE,FALSE,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,20,1,17:01,2221,2221,Raheem Anthony Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.8218782167579923,0.5479697085553289,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,21,1,16:50,2210,2210,Drake Dobbs missed Jumper.,home,2,0,2,11,FALSE,FALSE,0.8217550692270148,0.548221476678421,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Drake Dobbs,NA,FALSE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,22,1,16:47,2207,2207,Tsotne Tsartsidze Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8217209172111711,0.548290259298426,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,23,1,16:35,2195,2195,Treysen Eaglestaff missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.8215818284800608,0.5485658570750197,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,North Dakota,missed,Treysen Eaglestaff,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,24,1,16:29,2189,2189,Amar Kuljuhovic Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.8215107696899847,0.5487039165106238,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,25,1,16:29,2189,2189,Amar Kuljuhovic made Layup.,away,2,2,0,0,TRUE,FALSE,0.791035989822398,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,North Dakota,made,Amar Kuljuhovic,NA,FALSE,FALSE,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,26,1,16:07,2167,2167,Drake Dobbs missed Three Point Jumper.,home,2,2,0,22,FALSE,FALSE,0.7903928807437632,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Drake Dobbs,NA,TRUE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,27,1,16:04,2164,2164,Treysen Eaglestaff Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7903037778545327,0.5,6,6,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,28,1,15:50,2150,2150, Official TV Timeout,NA,2,2,0,14,FALSE,FALSE,0.7898836684289625,0.5,6,5,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,29,1,15:50,2150,2150,Amar Kuljuhovic Turnover.,away,2,2,0,0,FALSE,FALSE,0.7898836684289625,0.5,6,5,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St Thomas (MN),FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,30,1,15:33,2133,2133,Ben Nau missed Jumper.,home,2,2,0,17,FALSE,FALSE,0.7893640813281937,0.5,6,5,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,St Thomas (MN),missed,Ben Nau,NA,FALSE,FALSE,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,31,1,15:33,2133,2133,Eli King Block.,away,2,2,0,0,FALSE,FALSE,0.7893640813281937,0.5,6,5,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
401580060,2024-01-27,St Thomas (MN),North Dakota,32,1,15:29,2129,2129,Tyree Ihenacho Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.78924032816374,0.5,6,5,8.5,141.5,John Yorkovich/Tucson Grigg/James Curran,"Saint Paul, MN",Schoenecker Arena,0,1540,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),North Dakota,FALSE
