game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603443,2024-01-27,Iowa State,Kansas,1,1,19:44,2384,2384,Hunter Dickinson missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,Kansas,missed,Hunter Dickinson,NA,FALSE,FALSE,Kansas,Iowa State,FALSE
401603443,2024-01-27,Iowa State,Kansas,2,1,19:44,2384,2384,Robert Jones Block.,home,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401603443,2024-01-27,Iowa State,Kansas,3,1,19:44,2384,2384,Robert Jones Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401603443,2024-01-27,Iowa State,Kansas,4,1,19:29,2369,2369,Tre King Turnover.,home,0,0,0,15,FALSE,FALSE,0.6725361163840229,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas,FALSE
401603443,2024-01-27,Iowa State,Kansas,5,1,19:11,2351,2351,Kevin McCullar Jr. missed Layup.,away,0,0,0,18,FALSE,FALSE,0.6722382642473709,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,Kansas,missed,Kevin McCullar Jr.,NA,FALSE,FALSE,Kansas,Iowa State,FALSE
401603443,2024-01-27,Iowa State,Kansas,6,1,19:08,2348,2348,Tre King Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6721879806517949,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401603443,2024-01-27,Iowa State,Kansas,7,1,19:01,2341,2341,Milan Momcilovic missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.6720699301201631,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,Iowa State,missed,Milan Momcilovic,NA,TRUE,FALSE,Iowa State,Kansas,FALSE
401603443,2024-01-27,Iowa State,Kansas,8,1,18:58,2338,2338,Hunter Dickinson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6720190256963249,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas,FALSE
401603443,2024-01-27,Iowa State,Kansas,9,1,18:53,2333,2333,K.J. Adams Jr. Turnover.,away,0,0,0,5,FALSE,FALSE,0.6719337670241158,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401603443,2024-01-27,Iowa State,Kansas,10,1,18:53,2333,2333,Keshon Gilbert Steal.,home,0,0,0,0,FALSE,FALSE,0.6719337670241158,0.5,6,6,4.5,142.5,Rick Crawford/Ray Natili/Chris Pacsi,"Ames, IA",James H. Hilton Coliseum,0,14267,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
