game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573422,2024-01-27,Portland St,Montana St,1,1,19:31,2371,2371,Brandon Walker made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6364213145558376,0.5,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,made,Brandon Walker,NA,FALSE,FALSE,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,2,1,19:09,2349,2349,Bobby Harvey made Three Point Jumper. Assisted by Ismail Habib.,home,3,2,1,22,TRUE,FALSE,0.6567964632378547,0.5226022929662745,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,made,Bobby Harvey,Ismail Habib,TRUE,FALSE,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,3,1,18:36,2316,2316,Eddie Turner III missed Jumper.,away,3,2,1,33,FALSE,FALSE,0.6566749877745268,0.5229650388049971,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,missed,Eddie Turner III,NA,FALSE,FALSE,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,4,1,18:30,2310,2310,Brandon Walker Offensive Rebound.,away,3,2,1,6,FALSE,FALSE,0.656651589038749,0.5230316804761159,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,5,1,18:30,2310,2310,Brandon Walker made Layup.,away,3,4,-1,0,TRUE,FALSE,0.6139683305507322,0.4769683195238842,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,made,Brandon Walker,NA,FALSE,FALSE,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,6,1,18:18,2298,2298,Isaiah Johnson Turnover.,home,3,4,-1,12,FALSE,FALSE,0.6136633593225689,0.47683444959323684,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,7,1,18:18,2298,2298,Brandon Walker Steal.,away,3,4,-1,0,FALSE,FALSE,0.6136633593225689,0.47683444959323684,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,8,1,18:04,2284,2284,Tyler Patterson made Three Point Jumper. Assisted by Robert Ford III.,away,3,7,-4,14,TRUE,FALSE,0.5451624592769128,0.40771157881454945,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,made,Tyler Patterson,Robert Ford III,TRUE,FALSE,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,9,1,17:49,2269,2269,Foul on Kendall Munson.,home,3,7,-4,15,FALSE,TRUE,0.5442485482633102,0.40705585433282104,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573422,2024-01-27,Portland St,Montana St,10,1,17:49,2269,2269,Kendall Munson Turnover.,home,3,7,-4,0,FALSE,FALSE,0.5442485482633102,0.40705585433282104,6,6,3.5,144.5,Mark Cook/Scott DeBo/Kirk Smith,"Portland, OR",Viking Pavilion,0,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
