game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607399,2024-01-27,Oregon St,Arizona St,1,1,19:36,2376,2376,Jamiya Neal made Three Point Jumper. Assisted by Adam Miller.,away,0,0,0,0,TRUE,FALSE,0.40128617077090706,0.5,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,made,Jamiya Neal,Adam Miller,TRUE,FALSE,NA,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,2,1,19:08,2348,2348,Jordan Pope made Jumper.,home,2,3,-1,28,TRUE,FALSE,0.3800213377718465,0.47738681414575845,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Jordan Pope,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,3,1,18:50,2330,2330,Adam Miller missed Three Point Jumper.,away,2,3,-1,18,FALSE,FALSE,0.38001665000051144,0.4771896586860421,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,Adam Miller,NA,TRUE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,4,1,18:46,2326,2326,Dexter Akanno Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.38001588860008195,0.47714557646246253,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,5,1,18:34,2314,2314,Michael Rataj Turnover.,home,2,3,-1,12,FALSE,FALSE,0.3800142604178394,0.4770127695922438,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,6,1,18:34,2314,2314,Alonzo Gaffney Steal.,away,2,3,-1,0,FALSE,FALSE,0.3800142604178394,0.4770127695922438,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,7,1,18:19,2299,2299,Adam Miller missed Three Point Jumper.,away,2,3,-1,15,FALSE,FALSE,0.3800136943708859,0.4768456344721503,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,Adam Miller,NA,TRUE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,8,1,18:16,2296,2296,Tyler Bilodeau Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.3800137880707635,0.4768120643580826,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,9,1,18:06,2286,2286,KC Ibekwe missed Layup.,home,2,3,-1,10,FALSE,FALSE,0.3800146232772407,0.4766998354859127,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,KC Ibekwe,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,10,1,18:03,2283,2283,Adam Miller Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.3800150349457515,0.4766660710166698,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,11,1,18:00,2280,2280,Foul on Dexter Akanno.,home,2,3,-1,3,FALSE,TRUE,0.38001552293019175,0.47663226359310934,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,12,1,17:55,2275,2275,Frankie Collins made Layup.,away,2,5,-3,5,TRUE,FALSE,0.3369292261679447,0.4301360678351613,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Frankie Collins,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,13,1,17:33,2253,2253,Tyler Bilodeau made Jumper. Assisted by Jordan Pope.,home,4,5,-1,22,TRUE,FALSE,0.3800235308438143,0.4763261811960912,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Tyler Bilodeau,Jordan Pope,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,14,1,17:12,2232,2232,Frankie Collins Turnover.,away,4,5,-1,21,FALSE,FALSE,0.38003460894866414,0.47608608340245917,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,15,1,17:12,2232,2232,Jordan Pope Steal.,home,4,5,-1,0,FALSE,FALSE,0.38003460894866414,0.47608608340245917,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,16,1,17:06,2226,2226,Jordan Pope made Layup.,home,6,5,1,6,TRUE,FALSE,0.42619941938902284,0.5239828044121141,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Jordan Pope,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,17,1,16:54,2214,2214,Jose Perez Turnover.,away,6,5,1,12,FALSE,FALSE,0.4264798307580078,0.5241209276605919,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,18,1,16:27,2187,2187,Jordan Pope made Jumper.,home,8,5,3,27,TRUE,FALSE,0.47552226589489394,0.5728361382170892,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Jordan Pope,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,19,1,16:07,2167,2167,Frankie Collins missed Three Point Jumper.,away,8,5,3,20,FALSE,FALSE,0.47647902235782685,0.5735200505663103,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,Frankie Collins,NA,TRUE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,20,1,16:04,2164,2164,Oregon State Defensive Rebound.,home,8,5,3,3,FALSE,FALSE,0.4766233509233577,0.5736228816547174,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,21,1,15:48,2148,2148,Tyler Bilodeau missed Layup.,home,8,5,3,16,FALSE,FALSE,0.4773971716468289,0.5741729567145979,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,Tyler Bilodeau,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,22,1,15:46,2146,2146,Arizona State Defensive Rebound.,away,8,5,3,2,FALSE,FALSE,0.4774943857955564,0.5742419168203073,6,6,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,23,1,15:46,2146,2146, Official TV Timeout,NA,8,5,3,0,FALSE,FALSE,0.4774943857955564,0.5742419168203073,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,24,1,15:21,2121,2121,Jose Perez missed Jumper.,away,8,5,3,25,FALSE,FALSE,0.4787188689584119,0.575107919690846,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,Jose Perez,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,25,1,15:18,2118,2118,Tyler Bilodeau Defensive Rebound.,home,8,5,3,3,FALSE,FALSE,0.4788669809664578,0.5752123586433557,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,26,1,15:07,2107,2107,Foul on Alonzo Gaffney.,away,8,5,3,11,FALSE,TRUE,0.4794122486197338,0.5755963013822354,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,27,1,15:07,2107,2107,Tyler Bilodeau missed Free Throw.,home,8,5,3,0,FALSE,FALSE,0.4794122486197338,0.5755963013822354,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,missed,Tyler Bilodeau,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,28,1,15:07,2107,2107,Oregon State Offensive Rebound.,home,8,5,3,0,FALSE,FALSE,0.4794122486197338,0.5755963013822354,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,29,1,15:07,2107,2107,Tyler Bilodeau made Free Throw.,home,9,5,4,0,TRUE,FALSE,0.5047939071975978,0.6001992143639862,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Tyler Bilodeau,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,30,1,15:07,2107,2107,Tyler Bilodeau made Free Throw.,home,10,5,5,0,TRUE,FALSE,0.5301508805586125,0.6243067964349347,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Tyler Bilodeau,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,31,1,14:55,2095,2095,Jose Perez Turnover.,away,10,5,5,12,FALSE,FALSE,0.5310344195124718,0.6249798569674797,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,32,1,14:55,2095,2095,Michael Rataj Steal.,home,10,5,5,0,FALSE,FALSE,0.5310344195124718,0.6249798569674797,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,33,1,14:51,2091,2091,Foul on Jose Perez.,away,10,5,5,4,FALSE,TRUE,0.5313301241125226,0.6252048512715497,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,34,1,14:51,2091,2091,Josiah Lake II made Free Throw.,home,11,5,6,0,TRUE,FALSE,0.5567111290756694,0.6488617609998623,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Josiah Lake II,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401607399,2024-01-27,Oregon St,Arizona St,35,1,14:51,2091,2091,Josiah Lake II made Free Throw.,home,12,5,7,0,TRUE,FALSE,0.5817994746939925,0.6718092941281046,6,5,-2.5,135.5,Nate Harris/David Hall/Randy Richardson,"Corvallis, OR",Gill Coliseum,0,3842,NA,NA,Oregon St,made,Josiah Lake II,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
