game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573518,2024-01-27,Fullerton,Bakersfield,1,1,19:40,2380,2380,Foul on Tom Mark.,away,0,0,0,0,FALSE,TRUE,0.6727149368108774,0.5,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,2,1,19:40,2380,2380,John Mikey Square made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6920287318217584,0.5222679740291849,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,Bakersfield,made,John Mikey Square,NA,FALSE,TRUE,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,3,1,19:40,2380,2380,John Mikey Square made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.7106929373163987,0.5444477880633797,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,Bakersfield,made,John Mikey Square,NA,FALSE,TRUE,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,4,1,19:16,2356,2356,Kaleb Higgins missed Layup.,away,2,0,2,24,FALSE,FALSE,0.7107514255734534,0.5449611943204852,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,Bakersfield,missed,Kaleb Higgins,NA,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,5,1,19:13,2353,2353,John Mikey Square Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7107584504685245,0.545025919036486,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,6,1,18:56,2336,2336,DJ Brewton made Jumper.,home,4,0,4,17,TRUE,FALSE,0.7467471625974088,0.5900474892474611,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,Bakersfield,made,DJ Brewton,NA,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,7,1,18:39,2319,2319,Tom Mark Turnover.,away,4,0,4,17,FALSE,FALSE,0.7470641319957351,0.5907740761846345,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,8,1,18:39,2319,2319,Vincent Lee Steal.,home,4,0,4,0,FALSE,FALSE,0.7470641319957351,0.5907740761846345,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,9,1,18:31,2311,2311,DJ Brewton missed Three Point Jumper.,home,4,0,4,8,FALSE,FALSE,0.7472131791413962,0.5911181189973534,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,Bakersfield,missed,DJ Brewton,NA,TRUE,FALSE,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,10,1,18:28,2308,2308,Corey Stephenson Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.7472690370454137,0.5912474686502065,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,11,1,18:21,2301,2301,Corey Stephenson missed Jumper.,away,4,0,4,7,FALSE,FALSE,0.7473992768618231,0.5915499701662879,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,Bakersfield,missed,Corey Stephenson,NA,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,12,1,18:17,2297,2297,John Mikey Square Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.7474736292028468,0.5917232484250708,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573518,2024-01-27,Fullerton,Bakersfield,13,1,17:54,2274,2274,NA,home,6,0,6,23,TRUE,FALSE,0.7816083351508046,0.6371149273039428,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,TRUE
401573518,2024-01-27,Fullerton,Bakersfield,14,1,17:35,2255,2255,Foul on John Mikey Square.,home,6,0,6,19,FALSE,TRUE,0.7822194730104182,0.6383128432890622,6,6,4.5,128.5,Quinton Reece/Daryl Gelinas/Jeremy Dente,"Fullerton, CA",Titan Gym,0,784,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
