player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,26,5,12,0,0,2,4,0,2,2,1,0,0,0,5,12,TRUE,2014-11-29,Towson,H
W. Darley,G,24,1,1,0,0,1,2,1,2,3,2,0,0,1,2,3,TRUE,2014-11-29,Towson,H
W. Sparrow,G,33,6,11,1,4,4,6,0,1,1,3,2,1,4,5,17,TRUE,2014-11-29,Towson,H
J. Grant,G,34,3,4,1,1,5,7,0,5,5,4,4,0,3,4,12,TRUE,2014-11-29,Towson,H
A. Morgan,G,25,1,6,1,4,0,0,0,0,0,1,0,0,1,3,3,TRUE,2014-11-29,Towson,H
J. Stenhede,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Towson,H
D. Houston,F,25,3,3,0,0,0,0,1,2,3,4,2,2,1,3,6,FALSE,2014-11-29,Towson,H
C. Taylor Jr.,G,14,1,4,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2014-11-29,Towson,H
M. Brent,G,15,4,7,2,5,1,2,0,0,0,0,0,0,0,2,11,FALSE,2014-11-29,Towson,H
TEAM,NA,NA,24,48,5,14,13,21,6,14,20,15,8,3,11,27,66,FALSE,2014-11-29,Towson,H
