player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,33,6,12,0,0,2,3,1,6,7,0,0,3,3,3,14,TRUE,2014-11-19,Loyola MD,A
D. Houston,F,26,0,2,0,1,1,2,1,7,8,3,3,0,2,4,1,TRUE,2014-11-19,Loyola MD,A
W. Sparrow,G,33,4,19,2,10,3,6,1,4,5,1,3,2,4,0,13,TRUE,2014-11-19,Loyola MD,A
J. Grant,G,35,2,6,0,2,0,0,0,5,5,4,1,2,4,3,4,TRUE,2014-11-19,Loyola MD,A
A. Morgan,G,37,0,6,0,4,0,0,1,1,2,1,0,0,3,4,0,TRUE,2014-11-19,Loyola MD,A
M. Garner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Loyola MD,A
C. Taylor Jr.,G,8,1,2,0,0,0,0,0,2,2,0,2,0,0,2,2,FALSE,2014-11-19,Loyola MD,A
M. Brent,G,12,0,4,0,4,0,0,0,1,1,1,2,0,2,1,0,FALSE,2014-11-19,Loyola MD,A
W. Darley,G,14,1,2,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2014-11-19,Loyola MD,A
TEAM,NA,NA,14,53,2,21,8,13,10,28,38,11,11,7,19,18,38,FALSE,2014-11-19,Loyola MD,A
