player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,34,5,10,0,0,4,5,5,3,8,2,0,1,4,2,14,TRUE,2015-01-17,Vermont,H
D. Houston,F,33,1,2,0,0,0,0,0,4,4,1,0,1,1,4,2,TRUE,2015-01-17,Vermont,H
W. Sparrow,G,36,8,15,2,5,2,3,1,6,7,1,4,2,1,4,20,TRUE,2015-01-17,Vermont,H
M. Brent,G,32,1,9,0,6,0,0,0,3,3,0,1,0,2,2,2,TRUE,2015-01-17,Vermont,H
J. Grant,G,34,1,8,0,1,10,12,1,1,2,3,3,0,8,3,12,TRUE,2015-01-17,Vermont,H
J. Stenhede,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-17,Vermont,H
J. Olabosipo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Vermont,H
R. Elliott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Vermont,H
B. Grace,G,20,1,3,0,2,2,2,0,2,2,0,2,0,1,1,4,FALSE,2015-01-17,Vermont,H
TEAM,NA,NA,17,47,2,14,18,22,9,20,29,7,10,4,20,17,54,FALSE,2015-01-17,Vermont,H
