player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,35,5,9,0,0,3,7,2,3,5,1,0,0,0,3,13,TRUE,2014-11-14,Akron,A
D. Houston,F,28,3,5,0,1,3,4,3,4,7,1,0,0,1,2,9,TRUE,2014-11-14,Akron,A
R. Elliott,G,19,3,8,2,6,1,2,0,3,3,3,0,0,1,0,9,TRUE,2014-11-14,Akron,A
W. Sparrow,G,30,3,8,1,3,1,4,0,4,4,4,0,0,1,4,8,TRUE,2014-11-14,Akron,A
J. Grant,G,28,2,4,0,0,5,6,1,3,4,2,2,0,7,1,9,TRUE,2014-11-14,Akron,A
J. Stenhede,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Akron,A
M. Garner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Akron,A
A. Morgan,G,9,0,2,0,0,0,0,1,0,1,1,4,0,0,5,0,FALSE,2014-11-14,Akron,A
W. Darley,G,15,1,2,0,1,0,1,1,1,2,0,0,0,2,1,2,FALSE,2014-11-14,Akron,A
B. Grace,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-14,Akron,A
C. Taylor Jr.,G,19,3,6,0,0,1,2,0,4,4,0,1,0,2,2,7,FALSE,2014-11-14,Akron,A
M. Brent,G,14,0,3,0,1,0,2,0,0,0,1,1,0,0,0,0,FALSE,2014-11-14,Akron,A
TEAM,NA,NA,20,48,3,12,14,28,12,23,35,13,9,0,16,19,57,FALSE,2014-11-14,Akron,A
