player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,24,4,9,0,0,0,3,0,4,4,0,0,0,4,4,8,TRUE,2014-11-22,Minnesota,A
D. Houston,F,24,1,1,0,0,0,0,0,2,2,4,0,3,4,1,2,TRUE,2014-11-22,Minnesota,A
W. Sparrow,G,30,6,13,2,5,2,4,1,5,6,2,0,2,4,3,16,TRUE,2014-11-22,Minnesota,A
J. Grant,G,29,1,4,0,1,4,6,0,7,7,5,1,0,4,0,6,TRUE,2014-11-22,Minnesota,A
A. Morgan,G,30,3,5,3,5,5,9,1,1,2,2,0,0,1,4,14,TRUE,2014-11-22,Minnesota,A
J. Stenhede,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Minnesota,A
M. Garner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Minnesota,A
C. Taylor Jr.,G,15,1,6,0,0,0,0,3,2,5,2,0,0,3,4,2,FALSE,2014-11-22,Minnesota,A
M. Brent,G,14,1,2,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2014-11-22,Minnesota,A
W. Darley,G,24,0,3,0,1,0,0,3,2,5,0,0,1,1,1,0,FALSE,2014-11-22,Minnesota,A
B. Grace,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Minnesota,A
TEAM,NA,NA,17,45,6,15,11,22,12,28,40,15,1,6,23,19,51,FALSE,2014-11-22,Minnesota,A
