player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,33,4,8,0,0,2,3,0,3,3,1,0,0,3,4,10,TRUE,2014-12-02,Maryland-Eastern Shore,A
W. Darley,G,12,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,TRUE,2014-12-02,Maryland-Eastern Shore,A
W. Sparrow,G,29,5,13,1,3,1,5,1,2,3,2,2,0,4,2,12,TRUE,2014-12-02,Maryland-Eastern Shore,A
J. Grant,G,34,2,5,0,1,2,5,1,2,3,3,4,0,2,2,6,TRUE,2014-12-02,Maryland-Eastern Shore,A
A. Morgan,G,25,2,6,2,5,3,4,0,0,0,2,1,0,1,2,9,TRUE,2014-12-02,Maryland-Eastern Shore,A
M. Garner,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-02,Maryland-Eastern Shore,A
D. Houston,F,25,2,3,0,1,2,4,1,2,3,1,0,0,0,1,6,FALSE,2014-12-02,Maryland-Eastern Shore,A
C. Taylor Jr.,G,17,3,6,0,1,0,0,0,1,1,0,1,1,1,1,6,FALSE,2014-12-02,Maryland-Eastern Shore,A
M. Brent,G,18,1,6,1,5,0,0,0,2,2,1,1,0,2,2,3,FALSE,2014-12-02,Maryland-Eastern Shore,A
TEAM,NA,NA,19,50,4,18,10,23,5,20,25,10,9,1,13,14,52,FALSE,2014-12-02,Maryland-Eastern Shore,A
