player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,22,4,7,0,0,1,2,3,1,4,1,0,0,1,1,9,TRUE,2014-12-06,Iowa,A
W. Darley,G,27,3,9,0,2,1,2,1,7,8,2,0,0,1,3,7,TRUE,2014-12-06,Iowa,A
W. Sparrow,G,13,1,5,0,2,0,0,0,1,1,0,2,0,5,0,2,TRUE,2014-12-06,Iowa,A
J. Grant,G,13,0,2,0,1,0,0,0,3,3,1,1,0,6,4,0,TRUE,2014-12-06,Iowa,A
A. Morgan,G,26,2,8,1,6,0,0,1,1,2,3,0,0,3,1,5,TRUE,2014-12-06,Iowa,A
J. Stenhede,F,18,3,6,0,0,0,0,2,2,4,0,1,0,0,2,6,FALSE,2014-12-06,Iowa,A
D. Houston,F,30,2,3,1,2,1,2,1,6,7,1,3,3,1,1,6,FALSE,2014-12-06,Iowa,A
C. Taylor Jr.,G,21,1,8,0,0,2,4,4,0,4,1,1,1,2,0,4,FALSE,2014-12-06,Iowa,A
M. Brent,G,26,2,8,1,5,0,0,0,4,4,1,0,1,4,1,5,FALSE,2014-12-06,Iowa,A
B. Grace,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-06,Iowa,A
TEAM,NA,NA,19,57,4,19,5,10,15,26,41,10,8,5,26,13,47,FALSE,2014-12-06,Iowa,A
