player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,37,0,2,0,0,5,9,2,3,5,2,0,0,3,0,5,TRUE,2014-12-14,Longwood,H
D. Houston,F,36,6,9,0,2,1,2,1,1,2,0,2,2,5,4,13,TRUE,2014-12-14,Longwood,H
W. Sparrow,G,35,6,10,4,5,4,6,0,7,7,2,4,2,4,0,20,TRUE,2014-12-14,Longwood,H
W. Darley,G,14,1,2,0,0,0,0,0,2,2,0,1,0,2,3,2,TRUE,2014-12-14,Longwood,H
J. Grant,G,36,1,3,0,1,2,6,0,6,6,4,2,1,2,0,4,TRUE,2014-12-14,Longwood,H
J. Stenhede,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-14,Longwood,H
A. Morgan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-14,Longwood,H
C. Taylor Jr.,G,8,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-14,Longwood,H
M. Brent,G,27,5,9,4,7,0,0,2,3,5,1,2,0,2,3,14,FALSE,2014-12-14,Longwood,H
TEAM,NA,NA,19,38,8,16,12,23,6,26,32,9,11,5,22,11,58,FALSE,2014-12-14,Longwood,H
