player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,34,3,4,0,0,2,2,2,7,9,2,0,0,2,2,8,TRUE,2014-11-25,Howard,H
W. Darley,G,23,4,7,0,0,0,0,2,2,4,0,1,0,2,2,8,TRUE,2014-11-25,Howard,H
W. Sparrow,G,29,1,13,0,5,2,2,1,3,4,3,0,0,2,5,4,TRUE,2014-11-25,Howard,H
J. Grant,G,34,5,13,0,2,0,0,0,2,2,3,3,0,2,0,10,TRUE,2014-11-25,Howard,H
A. Morgan,G,33,3,9,3,8,4,6,0,0,0,2,0,0,2,4,13,TRUE,2014-11-25,Howard,H
M. Garner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,Howard,H
D. Houston,F,16,0,2,0,1,0,0,1,3,4,0,0,0,0,3,0,FALSE,2014-11-25,Howard,H
C. Taylor Jr.,G,19,4,5,0,0,3,5,2,1,3,2,0,0,1,2,11,FALSE,2014-11-25,Howard,H
M. Brent,G,10,0,2,0,2,0,0,0,0,0,0,1,0,3,2,0,FALSE,2014-11-25,Howard,H
TEAM,NA,NA,20,55,3,18,11,15,9,19,28,12,5,0,14,21,54,FALSE,2014-11-25,Howard,H
