play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.6142588729993071,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
2,1,19:51,2391,2391,Davon Hayes missed Jumper.,0,0,0,0,0.6141599209864882,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
3,1,19:51,2391,2391,Reveal Chukwujekwu Defensive Rebound.,0,0,0,34,0.6141599209864882,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
4,1,19:17,2357,2357,Braxton Bonds Turnover.,0,0,0,16,0.6137762754702799,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
5,1,19:01,2341,2341,Moses Greenwood missed Jumper.,0,0,0,0,0.6135902092499395,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
6,1,19:01,2341,2341,Josh Ibarra Defensive Rebound.,0,0,0,5,0.6135902092499395,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
7,1,18:56,2336,2336,Josh Ibarra Turnover.,0,0,0,1,0.613531319748272,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
8,1,18:55,2335,2335,James Currington Steal.,0,0,0,14,0.613519498924375,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
9,1,18:41,2321,2321,Moses Greenwood made Jumper. Assisted by Davon Hayes.,2,0,2,23,0.6558449322220401,0.5457233259911143,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
10,1,18:18,2298,2298,Josh Ibarra made Jumper. Assisted by Colter Lasher.,2,2,0,19,0.6130718773340246,0.5,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
11,1,17:59,2279,2279,Davon Hayes made Three Point Jumper.,5,2,3,12,0.6769944878369288,0.5697307986336886,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
12,1,17:47,2267,2267,Foul on Jabbar Singleton.,5,2,3,9,0.6772102688677657,0.5701308127442787,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
13,1,17:38,2258,2258,Jalon Gates missed Three Point Jumper.,5,2,3,0,0.677371801214153,0.5704319891144647,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
14,1,17:38,2258,2258,Michael Corchiani Defensive Rebound.,5,2,3,15,0.677371801214153,0.5704319891144647,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
15,1,17:23,2243,2243,Jabbar Singleton missed Three Point Jumper.,5,2,3,0,0.6776402579117392,0.5709360006525587,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
16,1,17:23,2243,2243,Josh Ibarra Defensive Rebound.,5,2,3,11,0.6776402579117392,0.5709360006525587,SE Louisiana,Houston Baptist,4,4,2.9,400922052,2017-01-21
