play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
2,1,19:51,2391,2391,Delano Spencer Turnover.,0,0,0,21,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
3,1,19:30,2370,2370,Norbertas Giga made Jumper. Assisted by Erik Durham.,0,2,-2,25,0.4553392623404728,0.4553392623404728,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
4,1,19:05,2345,2345,Delano Spencer Turnover.,0,2,-2,2,0.45480091239566217,0.45480091239566217,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
5,1,19:03,2343,2343,Norbertas Giga Steal.,0,2,-2,4,0.45475749314437386,0.45475749314437386,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
6,1,18:59,2339,2339,Malcolm Drumwright made Three Point Jumper. Assisted by Greg Tucker.,0,5,-5,23,0.38828117281918695,0.38828117281918695,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
7,1,18:36,2316,2316,Christian Mekowulu missed Jumper.,0,5,-5,0,0.3870749869751312,0.3870749869751312,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
8,1,18:36,2316,2316,Ken'Darrius Hamilton Offensive Rebound.,0,5,-5,7,0.3870749869751312,0.3870749869751312,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
9,1,18:29,2309,2309,Ken'Darrius Hamilton missed Layup.,0,5,-5,0,0.38670526359674323,0.38670526359674323,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
10,1,18:29,2309,2309,Delano Spencer Offensive Rebound.,0,5,-5,12,0.38670526359674323,0.38670526359674323,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
11,1,18:17,2297,2297,Foul on Ken'Darrius Hamilton.,0,5,-5,0,0.3860688117293953,0.3860688117293953,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
12,1,18:17,2297,2297,Ken'Darrius Hamilton Turnover.,0,5,-5,21,0.3860688117293953,0.3860688117293953,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
13,1,17:56,2276,2276,Foul on Norbertas Giga.,0,5,-5,0,0.38494759579722115,0.38494759579722115,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
14,1,17:56,2276,2276,Norbertas Giga Turnover.,0,5,-5,6,0.38494759579722115,0.38494759579722115,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
15,1,17:50,2270,2270,Foul on Erik Durham.,0,5,-5,8,0.3846256491659176,0.3846256491659176,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
16,1,17:42,2262,2262,Armani Chaney missed Jumper.,0,5,-5,0,0.38419536589963965,0.38419536589963965,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
17,1,17:42,2262,2262,Christian Mekowulu Offensive Rebound.,0,5,-5,1,0.38419536589963965,0.38419536589963965,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
18,1,17:41,2261,2261,Foul on Norbertas Giga.,0,5,-5,4,0.3841415013464758,0.3841415013464758,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
19,1,17:37,2257,2257,Tahjere McCall made Jumper. Assisted by Armani Chaney.,2,5,-3,15,0.42953448804264266,0.42953448804264266,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
20,1,17:22,2242,2242,Greg Tucker made Jumper.,2,7,-5,21,0.38311496194276384,0.38311496194276384,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
21,1,17:01,2221,2221,Foul on Jacara Cross.,2,7,-5,14,0.3819742235102472,0.3819742235102472,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
22,1,16:47,2207,2207,Ken'Darrius Hamilton missed Layup.,2,7,-5,0,0.38121071447250304,0.38121071447250304,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
23,1,16:47,2207,2207,Jacara Cross Defensive Rebound.,2,7,-5,25,0.38121071447250304,0.38121071447250304,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
24,1,16:22,2182,2182,Foul on Jacara Cross.,2,7,-5,0,0.379842549881732,0.379842549881732,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
25,1,16:22,2182,2182,Jacara Cross Turnover.,2,7,-5,15,0.379842549881732,0.379842549881732,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
26,1,16:07,2167,2167,Christian Mekowulu missed Layup.,2,7,-5,0,0.3790193711586626,0.3790193711586626,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
27,1,16:07,2167,2167,Jacara Cross Block.,2,7,-5,0,0.3790193711586626,0.3790193711586626,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
28,1,16:07,2167,2167,Tennessee St Offensive Rebound.,2,7,-5,15,0.3790193711586626,0.3790193711586626,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
29,1,15:52,2152,2152,Christian Mekowulu Turnover.,2,7,-5,0,0.3781934592388428,0.3781934592388428,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
30,1,15:52,2152,2152,Official TV Timeout,2,7,-5,13,0.3781934592388428,0.3781934592388428,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
31,1,15:39,2139,2139,Malcolm Drumwright missed Three Point Jumper.,2,7,-5,0,0.3774747801645104,0.3774747801645104,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
32,1,15:39,2139,2139,Armani Chaney Defensive Rebound.,2,7,-5,7,0.3774747801645104,0.3774747801645104,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
33,1,15:32,2132,2132,Foul on Greg Tucker.,2,7,-5,15,0.37708662600107096,0.37708662600107096,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
34,1,15:17,2117,2117,Christian Mekowulu Turnover.,2,7,-5,21,0.3762519560912016,0.3762519560912016,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
35,1,14:56,2096,2096,Foul on Samson Oyediran.,2,7,-5,0,0.375076340860444,0.375076340860444,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
36,1,14:56,2096,2096,Christian Cunningham made Free Throw.,2,8,-6,0,0.3514663541183216,0.3514663541183216,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
37,1,14:56,2096,2096,Christian Cunningham made Free Throw.,2,9,-7,14,0.328561170923565,0.328561170923565,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
38,1,14:42,2082,2082,Tahjere McCall made Three Point Jumper. Assisted by A'Torey Everett.,5,9,-4,31,0.3986501340201418,0.3986501340201418,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
39,1,14:11,2051,2051,Foul on Samson Oyediran.,5,9,-4,26,0.3972072886225466,0.3972072886225466,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
40,1,13:45,2025,2025,Christian Cunningham missed Jumper.,5,9,-4,0,0.3959822051354065,0.3959822051354065,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
41,1,13:45,2025,2025,Ken'Darrius Hamilton Defensive Rebound.,5,9,-4,13,0.3959822051354065,0.3959822051354065,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
42,1,13:32,2012,2012,Tahjere McCall missed Layup.,5,9,-4,0,0.3953641799254241,0.3953641799254241,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
43,1,13:32,2012,2012,Erik Durham Defensive Rebound.,5,9,-4,6,0.3953641799254241,0.3953641799254241,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
44,1,13:26,2006,2006,Greg Tucker missed Layup.,5,9,-4,0,0.39507765169949255,0.39507765169949255,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
45,1,13:26,2006,2006,Andre Statam Offensive Rebound.,5,9,-4,1,0.39507765169949255,0.39507765169949255,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
46,1,13:25,2005,2005,Foul on Christian Mekowulu.,5,9,-4,1,0.3950298166028172,0.3950298166028172,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
47,1,13:24,2004,2004,Greg Tucker missed Jumper.,5,9,-4,0,0.394981958372718,0.394981958372718,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
48,1,13:24,2004,2004,Ken'Darrius Hamilton Defensive Rebound.,5,9,-4,12,0.394981958372718,0.394981958372718,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
49,1,13:12,1992,1992,Delano Spencer made Three Point Jumper. Assisted by Tahjere McCall.,8,9,-1,18,0.4732237872853353,0.4732237872853353,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
50,1,12:54,1974,1974,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,8,12,-4,18,0.393535149773912,0.393535149773912,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
51,1,12:36,1956,1956,A'Torey Everett Turnover.,8,12,-4,1,0.3926563559260562,0.3926563559260562,Tennessee State,Jacksonville State,4,4,NA,400917811,2017-01-21
