play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.9083925187292159,0.5,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
2,1,19:41,2381,2381,Brandon Goodwin made Jumper.,2,0,2,29,0.9218654257965778,0.5444265717083462,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
3,1,19:12,2352,2352,Tim Coleman missed Jumper.,2,0,2,0,0.9215504130699814,0.5450475200660853,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
4,1,19:12,2352,2352,Rayjon Tucker Block.,2,0,2,1,0.9215504130699814,0.5450475200660853,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
5,1,19:11,2351,2351,Demetris Morant Defensive Rebound.,2,0,2,6,0.9215392798655117,0.5450691340700113,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
6,1,19:05,2345,2345,Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.,5,0,5,17,0.9390294144915357,0.6114064798256753,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
7,1,18:48,2328,2328,Abdul Lewis missed Jumper.,5,0,5,0,0.9390043859877932,0.6122939952184522,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
8,1,18:48,2328,2328,Tim Coleman Offensive Rebound.,5,0,5,2,0.9390043859877932,0.6122939952184522,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
9,1,18:46,2326,2326,Tim Coleman missed Layup.,5,0,5,0,0.9390012515026821,0.6123989124071257,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
10,1,18:46,2326,2326,Abdul Lewis Offensive Rebound.,5,0,5,5,0.9390012515026821,0.6123989124071257,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
11,1,18:41,2321,2321,Abdul Lewis made Layup.,5,2,3,24,0.9276015768927284,0.5683466111003519,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
12,1,18:17,2297,2297,Christian Terrell missed Three Point Jumper.,5,2,3,0,0.9274079596617175,0.569134384166186,Florida Gulf Coast,NJIT,4,4,14.3,400918775,2017-01-21
