play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9185276606869734,0.5,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
2,1,19:47,2387,2387,Lamar Stevens made Jumper. Assisted by Shep Garner.,0,2,-2,18,0.9039318384684853,0.4557004200224459,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
3,1,19:29,2369,2369,Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.,3,2,1,36,0.9244582854421031,0.522385837742248,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
4,1,18:53,2333,2333,Tony Carr missed Three Point Jumper.,3,2,1,0,0.9239255309534069,0.522777342670492,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
5,1,18:53,2333,2333,Caleb Swanigan Defensive Rebound.,3,2,1,17,0.9239255309534069,0.522777342670492,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
6,1,18:36,2316,2316,Vince Edwards made Dunk.,5,2,3,35,0.9356587000700264,0.5685099825895173,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
7,1,18:01,2281,2281,Shep Garner missed Three Point Jumper.,5,2,3,0,0.9353695650675276,0.5696643107585301,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
8,1,18:01,2281,2281,Purdue Deadball Team Rebound.,5,2,3,17,0.9353695650675276,0.5696643107585301,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
9,1,17:44,2264,2264,Dakota Mathias missed Jumper.,5,2,3,0,0.9352213840052329,0.5702310973753852,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
10,1,17:44,2264,2264,Penn State Defensive Rebound.,5,2,3,20,0.9352213840052329,0.5702310973753852,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
11,1,17:24,2244,2244,Lamar Stevens missed Jumper.,5,2,3,0,0.9350401235782628,0.5709023243373903,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
12,1,17:24,2244,2244,Caleb Swanigan Defensive Rebound.,5,2,3,4,0.9350401235782628,0.5709023243373903,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
13,1,17:20,2240,2240,Foul on Lamar Stevens.,5,2,3,10,0.935002939005885,0.5710370915275105,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
14,1,17:10,2230,2230,Carsen Edwards Turnover.,5,2,3,9,0.934908576805215,0.5713747082274137,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
15,1,17:01,2221,2221,Josh Reaves missed Jumper.,5,2,3,0,0.934821905812653,0.5716793653183907,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
16,1,17:01,2221,2221,Vince Edwards Defensive Rebound.,5,2,3,8,0.934821905812653,0.5716793653183907,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
17,1,16:53,2213,2213,Foul on Payton Banks.,5,2,3,0,0.9347434450764466,0.5719507615723202,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
18,1,16:53,2213,2213,Caleb Swanigan made Free Throw.,6,2,4,0,0.9403944370361726,0.5954204863854143,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
19,1,16:53,2213,2213,Caleb Swanigan missed Free Throw.,6,2,4,0,0.9403944370361726,0.5954204863854143,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
20,1,16:53,2213,2213,Mike Watkins Defensive Rebound.,6,2,4,5,0.9403944370361726,0.5954204863854143,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
21,1,16:48,2208,2208,Tony Carr missed Jumper.,6,2,4,0,0.940361713359147,0.5956433580423564,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
22,1,16:48,2208,2208,Dakota Mathias Defensive Rebound.,6,2,4,13,0.940361713359147,0.5956433580423564,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
23,1,16:35,2195,2195,Vince Edwards made Jumper.,8,2,6,21,0.9503244037605884,0.6421328813871513,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
24,1,16:14,2174,2174,Payton Banks missed Three Point Jumper.,8,2,6,0,0.9502924617720111,0.6434789222215519,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
25,1,16:14,2174,2174,Vince Edwards Defensive Rebound.,8,2,6,6,0.9502924617720111,0.6434789222215519,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
26,1,16:08,2168,2168,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.,11,2,9,4,0.9625464605650399,0.7085314790477281,Purdue,Penn State,4,4,15.1,400915177,2017-01-21
27,1,16:04,2164,2164,Penn State  Timeout,11,2,9,0,0.9625611820357445,0.708878597921293,Purdue,Penn State,4,3,15.1,400915177,2017-01-21
