play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
2,1,19:46,2386,2386,Johnathon Wilkins made Three Point Jumper. Assisted by Braxton Huggins.,3,0,3,29,0.5662639236131425,0.5662639236131425,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
3,1,19:17,2357,2357,LaVell Boyd made Three Point Jumper. Assisted by Dashawn King.,3,3,0,9,0.5,0.5,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
4,1,19:08,2348,2348,Ian Baker made Layup.,5,3,2,29,0.5451340534009399,0.5451340534009399,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
5,1,18:39,2319,2319,Broderick Newbill Turnover.,5,3,2,1,0.5457673174479175,0.5457673174479175,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
6,1,18:38,2318,2318,Ian Baker Steal.,5,3,2,2,0.5457893300573414,0.5457893300573414,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
7,1,18:36,2316,2316,Jermaine Haley made Dunk.,7,3,4,0,0.5909029385104733,0.5909029385104733,New Mexico State,UMKC,4,4,NA,400918067,2017-01-21
8,1,18:36,2316,2316,UMKC  Timeout,7,3,4,20,0.5909029385104733,0.5909029385104733,New Mexico State,UMKC,4,3,NA,400918067,2017-01-21
9,1,18:16,2296,2296,Broderick Newbill made Three Point Jumper. Assisted by Dashawn King.,7,6,1,18,0.5231879356419173,0.5231879356419173,New Mexico State,UMKC,4,3,NA,400918067,2017-01-21
10,1,17:58,2278,2278,Johnathon Wilkins missed Jumper.,7,6,1,0,0.5233902982015151,0.5233902982015151,New Mexico State,UMKC,4,3,NA,400918067,2017-01-21
11,1,17:58,2278,2278,Braxton Huggins Offensive Rebound.,7,6,1,4,0.5233902982015151,0.5233902982015151,New Mexico State,UMKC,4,3,NA,400918067,2017-01-21
