play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.18122772265613404,0.5,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
2,1,19:44,2384,2384,TJ Haws made Jumper.,0,2,-2,26,0.15662529288964083,0.45563699013036496,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
3,1,19:18,2358,2358,T.J. Wallace missed Three Point Jumper.,0,2,-2,0,0.15686165682222222,0.45508188965266283,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
4,1,19:18,2358,2358,Eric Mika Defensive Rebound.,0,2,-2,5,0.15686165682222222,0.45508188965266283,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
5,1,19:13,2353,2353,TJ Haws missed Jumper.,0,2,-2,0,0.15690848750667186,0.45497408096351394,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
6,1,19:13,2353,2353,T.J. Wallace Block.,0,2,-2,4,0.15690848750667186,0.45497408096351394,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
7,1,19:09,2349,2349,Ray Bowles Defensive Rebound.,0,2,-2,15,0.15694628512767325,0.4548875992098813,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
8,1,18:54,2334,2334,David Taylor missed Jumper.,0,2,-2,0,0.15709073638930715,0.4545614938352706,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
9,1,18:54,2334,2334,Yoeli Childs Block.,0,2,-2,1,0.15709073638930715,0.4545614938352706,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
10,1,18:53,2333,2333,Yoeli Childs Defensive Rebound.,0,2,-2,13,0.15710052206157374,0.45453965530089274,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
11,1,18:40,2320,2320,Foul on Anthony Townes.,0,2,-2,0,0.1572295624459274,0.45425468392503904,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
12,1,18:40,2320,2320,TJ Haws missed Free Throw.,0,2,-2,0,0.1572295624459274,0.45425468392503904,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
13,1,18:40,2320,2320,BYU Deadball Team Rebound.,0,2,-2,0,0.1572295624459274,0.45425468392503904,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
14,1,18:40,2320,2320,TJ Haws made Free Throw.,0,3,-3,30,0.14545096281717854,0.4316207473002184,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
15,1,18:10,2290,2290,T.J. Wallace missed Jumper.,0,3,-3,0,0.14557616346664382,0.4306342143735679,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
16,1,18:10,2290,2290,Jacob Lampkin Offensive Rebound.,0,3,-3,7,0.14557616346664382,0.4306342143735679,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
17,1,18:03,2283,2283,Foul on Nick Emery.,0,3,-3,0,0.1456076704256496,0.4304021236844193,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
18,1,18:03,2283,2283,Ray Bowles missed Free Throw.,0,3,-3,0,0.1456076704256496,0.4304021236844193,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
19,1,18:03,2283,2283,Pacific Deadball Team Rebound.,0,3,-3,0,0.1456076704256496,0.4304021236844193,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
20,1,18:03,2283,2283,Ray Bowles missed Free Throw.,0,3,-3,0,0.1456076704256496,0.4304021236844193,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
21,1,18:03,2283,2283,Eric Mika Defensive Rebound.,0,3,-3,11,0.1456076704256496,0.4304021236844193,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
22,1,17:52,2272,2272,L.J. Rose Turnover.,0,3,-3,17,0.14565904936698706,0.43003608210463334,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
23,1,17:35,2255,2255,Jacob Lampkin made Layup.,2,3,-1,5,0.1709319815999183,0.47634895989295645,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
24,1,17:30,2250,2250,Nick Emery missed Three Point Jumper.,2,3,-1,0,0.17102617837799167,0.47629198334830036,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
25,1,17:30,2250,2250,T.J. Wallace Defensive Rebound.,2,3,-1,15,0.17102617837799167,0.47629198334830036,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
26,1,17:15,2235,2235,Ray Bowles made Jumper.,4,3,1,17,0.2001805228484438,0.523879518631216,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
27,1,16:58,2218,2218,Yoeli Childs made Layup. Assisted by Nick Emery.,4,5,-1,0,0.1716471441615631,0.4759251629552016,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
28,1,16:58,2218,2218,Foul on Anthony Townes.,4,5,-1,0,0.1716471441615631,0.4759251629552016,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
29,1,16:58,2218,2218,Yoeli Childs made Free Throw.,4,6,-2,19,0.15837456022874474,0.45196169748413256,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
30,1,16:39,2199,2199,Ray Bowles missed Jumper.,4,6,-2,0,0.1586172073200628,0.45152608884743495,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
31,1,16:39,2199,2199,Eric Mika Defensive Rebound.,4,6,-2,9,0.1586172073200628,0.45152608884743495,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
32,1,16:30,2190,2190,Foul on David Taylor.,4,6,-2,13,0.1587357291078221,0.45131910471459613,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
33,1,16:17,2177,2177,Eric Mika missed Layup.,4,6,-2,0,0.15891112701417393,0.45101950016707304,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
34,1,16:17,2177,2177,Jack Williams Defensive Rebound.,4,6,-2,7,0.15891112701417393,0.45101950016707304,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
35,1,16:10,2170,2170,Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.,7,6,1,14,0.20264851882790205,0.5246306745998974,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
36,1,15:56,2156,2156,L.J. Rose missed Layup.,7,6,1,0,0.20320451274309456,0.5247939107609239,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
37,1,15:56,2156,2156,David Taylor Defensive Rebound.,7,6,1,6,0.20320451274309456,0.5247939107609239,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
38,1,15:50,2150,2150,David Taylor Turnover.,7,6,1,0,0.2034454321748038,0.5248641034247604,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
39,1,15:50,2150,2150,Official TV Timeout,7,6,1,17,0.2034454321748038,0.5248641034247604,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
40,1,15:33,2133,2133,Eric Mika made Jumper. Assisted by Nick Emery.,7,8,-1,26,0.1734578077324346,0.47493621277391146,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
41,1,15:07,2107,2107,Jack Williams missed Three Point Jumper.,7,8,-1,0,0.1740572308463096,0.4746283577171728,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
42,1,15:07,2107,2107,Yoeli Childs Defensive Rebound.,7,8,-1,10,0.1740572308463096,0.4746283577171728,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
43,1,14:57,2097,2097,TJ Haws made Layup.,7,10,-3,0,0.14683980514936817,0.4240532550727402,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
44,1,14:57,2097,2097,Foul on David Taylor.,7,10,-3,0,0.14683980514936817,0.4240532550727402,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
45,1,14:57,2097,2097,TJ Haws missed Free Throw.,7,10,-3,0,0.14683980514936817,0.4240532550727402,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
46,1,14:57,2097,2097,Jack Williams Defensive Rebound.,7,10,-3,12,0.14683980514936817,0.4240532550727402,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
47,1,14:45,2085,2085,Foul on Eric Mika.,7,10,-3,10,0.14694507341003982,0.42363088582115915,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
48,1,14:35,2075,2075,Jacob Lampkin missed Jumper.,7,10,-3,0,0.14703481422164635,0.4232773232300356,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
49,1,14:35,2075,2075,BYU Defensive Rebound.,7,10,-3,21,0.14703481422164635,0.4232773232300356,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
50,1,14:14,2054,2054,TJ Haws made Three Point Jumper. Assisted by Nick Emery.,7,13,-6,21,0.1121567137220085,0.3486921929189667,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
51,1,13:53,2033,2033,Jack Williams missed Three Point Jumper.,7,13,-6,0,0.11200863938002534,0.34728872330836585,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
52,1,13:53,2033,2033,Yoeli Childs Defensive Rebound.,7,13,-6,8,0.11200863938002534,0.34728872330836585,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
53,1,13:45,2025,2025,Nick Emery missed Three Point Jumper.,7,13,-6,0,0.11195286255974313,0.34675096653481463,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
54,1,13:45,2025,2025,Yoeli Childs Offensive Rebound.,7,13,-6,7,0.11195286255974313,0.34675096653481463,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
55,1,13:38,2018,2018,TJ Haws Turnover.,7,13,-6,1,0.1119043053299934,0.34627897384484535,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
56,1,13:37,2017,2017,Jacob Lampkin Steal.,7,13,-6,26,0.11189738612961296,0.34621143367828255,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
57,1,13:11,1991,1991,Jacob Lampkin missed Jumper.,7,13,-6,0,0.11171878302768895,0.34444518205811314,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
58,1,13:11,1991,1991,Yoeli Childs Defensive Rebound.,7,13,-6,15,0.11171878302768895,0.34444518205811314,Pacific,BYU,4,4,-9.4,400915841,2017-01-21
