play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.14821147413361502,0.5,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
2,1,19:47,2387,2387,Quinton Campbell Turnover.,0,0,0,28,0.14849860710728033,0.5,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
3,1,19:19,2359,2359,Marcus Jackson missed Three Point Jumper.,0,0,0,0,0.14913401121035633,0.5,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
4,1,19:19,2359,2359,Cortez Edwards Defensive Rebound.,0,0,0,23,0.14913401121035633,0.5,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
5,1,18:56,2336,2336,Kevin Holland Turnover.,0,0,0,2,0.14967388326326594,0.5,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
6,1,18:54,2334,2334,Marcus Evans Steal.,0,0,0,3,0.14972161447400412,0.5,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
7,1,18:51,2331,2331,Marcus Evans made Jumper.,0,2,-2,32,0.1280017781721892,0.4544959423640643,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
8,1,18:19,2299,2299,Cortez Edwards made Three Point Jumper. Assisted by Quinton Campbell.,3,2,1,11,0.16282025714485954,0.5231543655278497,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
9,1,18:08,2288,2288,Connor Cashaw missed Jumper.,3,2,1,0,0.16318349983121258,0.5232776790827,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
10,1,18:08,2288,2288,Raheem Watts Defensive Rebound.,3,2,1,17,0.16318349983121258,0.5232776790827,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
11,1,17:51,2271,2271,Raheem Watts Turnover.,3,2,1,17,0.16375461197619076,0.5234694092905685,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
12,1,17:34,2254,2254,Egor Koulechov missed Jumper.,3,2,1,0,0.1643377388658498,0.523662427451084,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
13,1,17:34,2254,2254,Quinton Campbell Block.,3,2,1,5,0.1643377388658498,0.523662427451084,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
14,1,17:29,2249,2249,Cortez Edwards Defensive Rebound.,3,2,1,17,0.1645115651875429,0.5237194237762728,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
15,1,17:12,2232,2232,Marquez Letcher-Ellis missed Three Point Jumper.,3,2,1,0,0.16511056697503285,0.5239139165975408,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
16,1,17:12,2232,2232,Michael Ramey Defensive Rebound.,3,2,1,30,0.16511056697503285,0.5239139165975408,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
17,1,16:42,2202,2202,Cortez Edwards missed Three Point Jumper.,3,2,1,0,0.16619832015301034,0.5242594764832842,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
18,1,16:42,2202,2202,Egor Koulechov Defensive Rebound.,3,2,1,12,0.16619832015301034,0.5242594764832842,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
19,1,16:30,2190,2190,Marquez Letcher-Ellis made Layup. Assisted by Marcus Evans.,3,4,-1,18,0.14125090315076516,0.47560159461785295,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
20,1,16:12,2172,2172,Raheem Watts missed Jumper.,3,4,-1,0,0.14164251367504632,0.4753925881426893,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
21,1,16:12,2172,2172,Marcus Evans Defensive Rebound.,3,4,-1,7,0.14164251367504632,0.4753925881426893,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
22,1,16:05,2165,2165,Foul on Kevin Holland.,3,4,-1,9,0.14179782918894243,0.475311112717869,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
23,1,15:56,2156,2156,Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.,3,7,-4,15,0.10943264887133777,0.4020265532398607,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
24,1,15:41,2141,2141,Eddie Davis III Turnover.,3,7,-4,2,0.10950026429885924,0.40134902976153575,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
25,1,15:39,2139,2139,Andrew Drone Steal.,3,7,-4,3,0.1095095889095281,0.40125844918001197,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
26,1,15:36,2136,2136,Marcus Evans made Three Point Jumper. Assisted by Chad Lott.,3,10,-7,14,0.08346229938708856,0.33150564989247777,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
27,1,15:22,2122,2122,Kevin Holland missed Three Point Jumper.,3,10,-7,0,0.08336363753190414,0.3304787977106669,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
28,1,15:22,2122,2122,Egor Koulechov Defensive Rebound.,3,10,-7,13,0.08336363753190414,0.3304787977106669,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
29,1,15:09,2109,2109,Chad Lott made Three Point Jumper. Assisted by Marcus Jackson.,3,13,-10,14,0.0627900147531647,0.2660446684486681,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
30,1,14:55,2095,2095,Quinton Campbell missed Jumper.,3,13,-10,0,0.06259867224006843,0.2647393389023188,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
31,1,14:55,2095,2095,Eddie Davis III Offensive Rebound.,3,13,-10,3,0.06259867224006843,0.2647393389023188,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
32,1,14:52,2092,2092,Foul on Marcus Evans.,3,13,-10,0,0.06255780392944724,0.26445917307982075,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
33,1,14:52,2092,2092,Official TV Timeout,3,13,-10,8,0.06255780392944724,0.26445917307982075,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
34,1,14:44,2084,2084,Cortez Edwards missed Jumper.,3,13,-10,0,0.06244903199028599,0.2637112458114249,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
35,1,14:44,2084,2084,Ako Adams Defensive Rebound.,3,13,-10,17,0.06244903199028599,0.2637112458114249,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
36,1,14:27,2067,2067,Egor Koulechov made Jumper.,3,15,-12,21,0.05118061615963202,0.22409004105155594,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
37,1,14:06,2046,2046,Eddie Davis III missed Three Point Jumper.,3,15,-12,0,0.050846074979268734,0.2219594929937705,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
38,1,14:06,2046,2046,Marcus Jackson Defensive Rebound.,3,15,-12,7,0.050846074979268734,0.2219594929937705,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
39,1,13:59,2039,2039,Egor Koulechov missed Three Point Jumper.,3,15,-12,0,0.050734793726551666,0.2212478404100577,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
40,1,13:59,2039,2039,Quinton Campbell Defensive Rebound.,3,15,-12,16,0.050734793726551666,0.2212478404100577,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
41,1,13:43,2023,2023,Eddie Davis III missed Jumper.,3,15,-12,0,0.05048073904763996,0.21961819629352466,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
42,1,13:43,2023,2023,Egor Koulechov Defensive Rebound.,3,15,-12,18,0.05048073904763996,0.21961819629352466,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
43,1,13:25,2005,2005,Andrew Drone missed Jumper.,3,15,-12,0,0.050195226739504856,0.21777946745102633,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
44,1,13:25,2005,2005,Cortez Edwards Defensive Rebound.,3,15,-12,23,0.050195226739504856,0.21777946745102633,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
45,1,13:02,1982,1982,Eddie Davis III missed Jumper.,3,15,-12,0,0.04983043839515334,0.2154209202221487,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
46,1,13:02,1982,1982,Ako Adams Defensive Rebound.,3,15,-12,5,0.04983043839515334,0.2154209202221487,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
47,1,12:57,1977,1977,Marcus Jackson Turnover.,3,15,-12,13,0.04975109116868869,0.21490675843151527,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
48,1,12:44,1964,1964,D'Angelo Richardson missed Three Point Jumper.,3,15,-12,0,0.04954463894046658,0.21356741311235988,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
49,1,12:44,1964,1964,Marquez Letcher-Ellis Defensive Rebound.,3,15,-12,14,0.04954463894046658,0.21356741311235988,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
50,1,12:30,1950,1950,Foul on D'Angelo Richardson.,3,15,-12,5,0.04932197330985745,0.21212080797711308,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
51,1,12:25,1945,1945,Marquez Letcher-Ellis Turnover.,3,15,-12,1,0.04924234371028088,0.2116030614473584,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
52,1,12:24,1944,1944,Cortez Edwards Steal.,3,15,-12,4,0.04922641020312246,0.21149944109059607,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
53,1,12:20,1940,1940,Cortez Edwards missed Jumper.,3,15,-12,0,0.04916264942505387,0.211084720436532,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
54,1,12:20,1940,1940,Bilal Abdur-Rahim Offensive Rebound.,3,15,-12,2,0.04916264942505387,0.211084720436532,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
55,1,12:18,1938,1938,Foul on Bilal Abdur-Rahim.,3,15,-12,0,0.049130752376269814,0.210877215578375,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
56,1,12:18,1938,1938,Bilal Abdur-Rahim Turnover.,3,15,-12,14,0.049130752376269814,0.210877215578375,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
57,1,12:04,1924,1924,Connor Cashaw made Jumper.,3,17,-14,28,0.03957879725869946,0.17511440942332934,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
58,1,11:36,1896,1896,Eddie Davis III made Three Point Jumper. Assisted by Cortez Edwards.,6,17,-11,15,0.053916039461686,0.22552661795733772,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
59,1,11:21,1881,1881,Foul on Marquez Letcher-Ellis.,6,17,-11,0,0.05370479112211252,0.22402995647506094,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
60,1,11:21,1881,1881,Marquez Letcher-Ellis Turnover.,6,17,-11,1,0.05370479112211252,0.22402995647506094,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
61,1,11:20,1880,1880,Official TV Timeout,6,17,-11,21,0.05369083302674952,0.22393037961318576,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
62,1,10:59,1859,1859,Eddie Davis III missed Three Point Jumper.,6,17,-11,0,0.05340069565031042,0.22184339205987924,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
63,1,10:59,1859,1859,Bilal Abdur-Rahim Offensive Rebound.,6,17,-11,23,0.05340069565031042,0.22184339205987924,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
64,1,10:36,1836,1836,Eddie Davis III made Jumper. Assisted by D'Angelo Richardson.,8,17,-9,19,0.06594748482685675,0.26160687208196903,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
65,1,10:17,1817,1817,Austin Meyer missed Jumper.,8,17,-9,0,0.06575641556520125,0.2598662920851165,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
66,1,10:17,1817,1817,Bilal Abdur-Rahim Defensive Rebound.,8,17,-9,20,0.06575641556520125,0.2598662920851165,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
67,1,9:57,1797,1797,Foul on Marcus Jackson.,8,17,-9,15,0.06555585320404825,0.25802554592709254,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
68,1,9:42,1782,1782,D'Angelo Richardson missed Jumper.,8,17,-9,0,0.06540478058066018,0.2566368542393276,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
69,1,9:42,1782,1782,Connor Cashaw Defensive Rebound.,8,17,-9,9,0.06540478058066018,0.2566368542393276,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
70,1,9:33,1773,1773,Marcus Evans missed Three Point Jumper.,8,17,-9,0,0.06531352707117333,0.2557995111010582,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
71,1,9:33,1773,1773,Raheem Watts Defensive Rebound.,8,17,-9,27,0.06531352707117333,0.2557995111010582,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
72,1,9:06,1746,1746,D'Angelo Richardson missed Jumper.,8,17,-9,0,0.06503525580143374,0.25326490373560323,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
73,1,9:06,1746,1746,Connor Cashaw Defensive Rebound.,8,17,-9,13,0.06503525580143374,0.25326490373560323,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
74,1,8:53,1733,1733,Foul on Eddie Davis III.,8,17,-9,0,0.06489796134928671,0.25203043973138634,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
75,1,8:53,1733,1733,Egor Koulechov made Free Throw.,8,18,-10,0,0.05793746109458101,0.229934612505104,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
76,1,8:53,1733,1733,Egor Koulechov made Free Throw.,8,19,-11,4,0.05168223501188563,0.20923405832785918,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
77,1,8:49,1729,1729,Cortez Edwards Turnover.,8,19,-11,2,0.05162562578689979,0.20882445624144289,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
78,1,8:47,1727,1727,Chad Lott Steal.,8,19,-11,7,0.051597221730032505,0.20861931048500934,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
79,1,8:40,1720,1720,Chad Lott made Jumper.,8,21,-13,20,0.040833484414908625,0.1706765366995368,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
80,1,8:20,1700,1700,Quinton Campbell Turnover.,8,21,-13,1,0.040510896768844264,0.16857227010685935,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
81,1,8:19,1699,1699,Marcus Evans Steal.,8,21,-13,1,0.04049457470386393,0.168466469112521,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
82,1,8:18,1698,1698,Chad Lott missed Jumper.,8,21,-13,0,0.04047823310905693,0.16836060910466158,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
83,1,8:18,1698,1698,Quinton Campbell Defensive Rebound.,8,21,-13,7,0.04047823310905693,0.16836060910466158,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
84,1,8:11,1691,1691,Quinton Campbell Turnover.,8,21,-13,0,0.04036328179527926,0.16761790253474834,Southern Miss,Rice,4,4,-10.9,400919492,2017-01-21
85,1,8:11,1691,1691,Southern Miss  Timeout,8,21,-13,3,0.04036328179527926,0.16761790253474834,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
86,1,8:08,1688,1688,Marcus Jackson made Jumper.,8,23,-15,41,0.031774034909921034,0.13566211976841636,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
87,1,7:27,1647,1647,Cortez Edwards missed Jumper.,8,23,-15,0,0.031142997521164218,0.13161234539817684,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
88,1,7:27,1647,1647,Andrew Drone Defensive Rebound.,8,23,-15,12,0.031142997521164218,0.13161234539817684,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
89,1,7:15,1635,1635,Andrew Drone Turnover.,8,23,-15,20,0.03097348517442034,0.1304785663514134,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
90,1,6:55,1615,1615,Michael Ramey Turnover.,8,23,-15,13,0.030701262843365235,0.12862472524902763,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
91,1,6:42,1602,1602,Foul on Raheem Watts.,8,23,-15,0,0.030529243517998884,0.12743741529419045,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
92,1,6:42,1602,1602,Egor Koulechov made Free Throw.,8,24,-16,0,0.026953486795214518,0.11384409944637841,Southern Miss,Rice,3,4,-10.9,400919492,2017-01-21
