play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9208968005413507,0.5,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
2,1,19:39,2379,2379,Jacob Calloway missed Three Point Jumper.,0,0,0,0,0.9205188005017411,0.5,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
3,1,19:39,2379,2379,Jacob Wiley Defensive Rebound.,0,0,0,26,0.9205188005017411,0.5,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
4,1,19:13,2353,2353,Jacob Wiley missed Layup.,0,0,0,0,0.9200350834028345,0.5,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
5,1,19:13,2353,2353,Luka Vulikic Offensive Rebound.,0,0,0,7,0.9200350834028345,0.5,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
6,1,19:06,2346,2346,Luka Vulikic made Three Point Jumper. Assisted by Bogdan Bliznyuk.,3,0,3,12,0.937778841661996,0.5675361407990583,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
7,1,18:54,2334,2334,Randy Onwuasor made Jumper.,3,2,1,18,0.9261501613395009,0.5227663552678309,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
8,1,18:36,2316,2316,Bogdan Bliznyuk made Jumper.,5,2,3,26,0.9375470815338527,0.5685099825895173,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
9,1,18:10,2290,2290,John Marshall missed Jumper.,5,2,3,0,0.9373346614560282,0.5693657856264321,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
10,1,18:10,2290,2290,Southern Utah Offensive Rebound.,5,2,3,9,0.9373346614560282,0.5693657856264321,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
11,1,18:01,2281,2281,James McGee Turnover.,5,2,3,1,0.9372584646504984,0.5696643107585301,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
12,1,18:00,2280,2280,Bogdan Bliznyuk Steal.,5,2,3,11,0.9372499107359417,0.5696975480563956,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
13,1,17:49,2269,2269,Luka Vulikic made Layup. Assisted by Jacob Wiley.,7,2,5,19,0.9473621537957682,0.6154280734797009,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
14,1,17:30,2250,2250,James McGee missed Three Point Jumper.,7,2,5,0,0.9473048838468969,0.6164521127449056,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
15,1,17:30,2250,2250,Bogdan Bliznyuk Defensive Rebound.,7,2,5,18,0.9473048838468969,0.6164521127449056,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
16,1,17:12,2232,2232,Foul on Christian Musoko.,7,2,5,0,0.9472460383688518,0.6174275108370634,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
17,1,17:12,2232,2232,Jacob Wiley made Free Throw.,8,2,6,0,0.9518299391795039,0.6397714299202051,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
18,1,17:12,2232,2232,Jacob Wiley made Free Throw.,9,2,7,12,0.9560340224909669,0.6615257585504299,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
19,1,17:00,2220,2220,Randy Onwuasor made Layup. Assisted by Jacob Calloway.,9,4,5,0,0.9472041816081943,0.6180802389217519,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
20,1,17:00,2220,2220,Foul on Luka Vulikic.,9,4,5,0,0.9472041816081943,0.6180802389217519,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
21,1,17:00,2220,2220,Randy Onwuasor missed Free Throw.,9,4,5,0,0.9472041816081943,0.6180802389217519,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
22,1,17:00,2220,2220,Christian Musoko Offensive Rebound.,9,4,5,3,0.9472041816081943,0.6180802389217519,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
23,1,16:57,2217,2217,Jacob Calloway Turnover.,9,4,5,1,0.9471933767920084,0.6182436970186944,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
24,1,16:56,2216,2216,Bogdan Bliznyuk Steal.,9,4,5,2,0.9471897443756042,0.618298206224493,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
25,1,16:54,2214,2214,Bogdan Bliznyuk made Dunk.,11,4,7,13,0.9560503198666351,0.6628253852428388,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
26,1,16:41,2201,2201,Randy Onwuasor Turnover.,11,4,7,7,0.9560597082869431,0.6637662954799609,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
27,1,16:34,2194,2194,Felix Von Hofe made Three Point Jumper. Assisted by Luka Vulikic.,14,4,10,9,0.9668353724565265,0.7260858564667191,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
28,1,16:25,2185,2185,James McGee missed Layup.,14,4,10,0,0.9668789866839952,0.7269170981316885,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
29,1,16:25,2185,2185,Christian Musoko Offensive Rebound.,14,4,10,1,0.9668789866839952,0.7269170981316885,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
30,1,16:24,2184,2184,Foul on Bogdan Bliznyuk.,14,4,10,0,0.9668837835451006,0.7270094520923028,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
31,1,16:24,2184,2184,Christian Musoko made Free Throw.,14,5,9,0,0.9635999120806648,0.7071437462376231,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
32,1,16:24,2184,2184,Christian Musoko missed Free Throw.,14,5,9,0,0.9635999120806648,0.7071437462376231,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
33,1,16:24,2184,2184,Bogdan Bliznyuk Defensive Rebound.,14,5,9,9,0.9635999120806648,0.7071437462376231,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
34,1,16:15,2175,2175,Foul on John Marshall.,14,5,9,12,0.9636320195925794,0.7079243422788033,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
35,1,16:03,2163,2163,Luka Vulikic missed Three Point Jumper.,14,5,9,0,0.9636734884539057,0.7089654107492859,Eastern Washington,Southern Utah,4,4,15.3,400916397,2017-01-21
