play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.1105039988325516,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
2,1,19:42,2382,2382,Emile Blackman missed Three Point Jumper.,0,0,0,0,0.11087452981473446,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
3,1,19:42,2382,2382,Hassan Martin Defensive Rebound.,0,0,0,21,0.11087452981473446,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
4,1,19:21,2361,2361,Kuran Iverson missed Jumper.,0,0,0,0,0.11131842240024582,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
5,1,19:21,2361,2361,Hassan Martin Offensive Rebound.,0,0,0,6,0.11131842240024582,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
6,1,19:15,2355,2355,Hassan Martin made Layup.,0,2,-2,15,0.09479387288858479,0.45501724388899867,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
7,1,19:00,2340,2340,Emile Blackman made Layup. Assisted by Nakye Sanders.,2,2,0,20,0.1117752363254213,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
8,1,18:40,2320,2320,Hassan Martin missed Layup.,2,2,0,0,0.11222272286864718,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
9,1,18:40,2320,2320,Tarin Smith Defensive Rebound.,2,2,0,4,0.11222272286864718,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
10,1,18:36,2316,2316,Foul on Jeff Dowtin.,2,2,0,12,0.11231371046705262,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
11,1,18:24,2304,2304,Isiaha Mike missed Three Point Jumper.,2,2,0,0,0.11258971150300952,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
12,1,18:24,2304,2304,Kuran Iverson Defensive Rebound.,2,2,0,13,0.11258971150300952,0.5,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
13,1,18:11,2291,2291,Jared Terrell made Layup.,2,4,-2,0,0.0955565265528097,0.45361227442286206,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
14,1,18:11,2291,2291,Foul on Nakye Sanders.,2,4,-2,0,0.0955565265528097,0.45361227442286206,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
15,1,18:11,2291,2291,Jared Terrell made Free Throw.,2,5,-3,19,0.08781224776226716,0.4306673145520783,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
16,1,17:52,2272,2272,Foul on E.C. Matthews.,2,5,-3,0,0.08796910972547192,0.43003608210463334,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
17,1,17:52,2272,2272,Mike Lewis II made Free Throw.,3,5,-2,0,0.09580009266500816,0.45318685350934135,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
18,1,17:52,2272,2272,Mike Lewis II made Free Throw.,4,5,-1,13,0.10424850483983807,0.4765419058740616,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
19,1,17:39,2259,2259,Jared Terrell made Layup.,4,7,-3,16,0.088080516107565,0.42960152217747094,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
20,1,17:23,2243,2243,Nakye Sanders made Layup.,6,7,-1,17,0.10479113869687823,0.47621205297921365,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
21,1,17:06,2226,2226,E.C. Matthews missed Layup.,6,7,-1,0,0.10512085252030723,0.47601719558788597,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
22,1,17:06,2226,2226,Hassan Martin Offensive Rebound.,6,7,-1,3,0.10512085252030723,0.47601719558788597,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
23,1,17:03,2223,2223,Hassan Martin missed Layup.,6,7,-1,0,0.105179956360343,0.4759827071616885,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
24,1,17:03,2223,2223,Emile Blackman Defensive Rebound.,6,7,-1,1,0.105179956360343,0.4759827071616885,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
25,1,17:02,2222,2222,Foul on Hassan Martin.,6,7,-1,17,0.10519971970835855,0.47597120459978587,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
26,1,16:45,2205,2205,Foul on Hassan Martin.,6,7,-1,17,0.10554050640598636,0.47577519813172153,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
27,1,16:28,2188,2188,Isiaha Mike missed Layup.,6,7,-1,0,0.1058905737855694,0.47557840604397134,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
28,1,16:28,2188,2188,E.C. Matthews Defensive Rebound.,6,7,-1,12,0.1058905737855694,0.47557840604397134,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
29,1,16:16,2176,2176,Jeff Dowtin made Three Point Jumper. Assisted by Jared Terrell.,6,10,-4,28,0.08123214804972427,0.4029252930269015,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
30,1,15:48,2148,2148,Nakye Sanders missed Layup.,6,10,-4,0,0.08141642427360762,0.40166560413328145,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
31,1,15:48,2148,2148,Kuran Iverson Defensive Rebound.,6,10,-4,9,0.08141642427360762,0.40166560413328145,Duquesne,Rhode Island,4,4,-13,400918331,2017-01-21
