play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
2,1,19:46,2386,2386,Iverson Fleming missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
3,1,19:46,2386,2386,Stephan Jiggetts Defensive Rebound.,0,0,0,16,0.5,0.5,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
4,1,19:30,2370,2370,Mike Holloway made Layup.,2,0,2,22,0.5446607376595273,0.5446607376595273,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
5,1,19:08,2348,2348,Nura Zanna missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
6,1,19:08,2348,2348,Mike Holloway Defensive Rebound.,2,0,2,22,0.5451340534009399,0.5451340534009399,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
7,1,18:46,2326,2326,Ghassan Nehme missed Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
8,1,18:46,2326,2326,Nura Zanna Defensive Rebound.,2,0,2,8,0.5456135467511029,0.5456135467511029,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
9,1,18:38,2318,2318,Foul on Stephan Jiggetts.,2,0,2,15,0.5457893300573414,0.5457893300573414,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
10,1,18:23,2303,2303,Jashaun Agosto Turnover.,2,0,2,0,0.5461208317819461,0.5461208317819461,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
11,1,18:23,2303,2303,Ghassan Nehme Steal.,2,0,2,17,0.5461208317819461,0.5461208317819461,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
12,1,18:06,2286,2286,Darian Anderson missed Layup.,2,0,2,0,0.5464993514705677,0.5464993514705677,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
13,1,18:06,2286,2286,Julian Batts Defensive Rebound.,2,0,2,5,0.5464993514705677,0.5464993514705677,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
14,1,18:01,2281,2281,Julian Batts Turnover.,2,0,2,1,0.5466112148644995,0.5466112148644995,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
15,1,18:00,2280,2280,Ghassan Nehme Steal.,2,0,2,1,0.5466336154648032,0.5466336154648032,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
16,1,17:59,2279,2279,Darian Anderson missed Three Point Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
17,1,17:59,2279,2279,LIU Brooklyn Defensive Rebound.,2,0,2,7,0.5466560252495682,0.5466560252495682,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
18,1,17:52,2272,2272,Iverson Fleming Turnover.,2,0,2,14,0.5468131464906587,0.5468131464906587,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
19,1,17:38,2258,2258,Kaleb Bishop made Layup.,4,0,4,15,0.5934272692782407,0.5934272692782407,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
20,1,17:23,2243,2243,Foul on Mike Holloway.,4,0,4,0,0.5940888771738667,0.5940888771738667,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
21,1,17:23,2243,2243,Jerome Frink made Free Throw.,4,1,3,0,0.5709360006525587,0.5709360006525587,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
22,1,17:23,2243,2243,Jerome Frink missed Free Throw.,4,1,3,0,0.5709360006525587,0.5709360006525587,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
23,1,17:23,2243,2243,Darian Anderson Defensive Rebound.,4,1,3,16,0.5709360006525587,0.5709360006525587,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
24,1,17:07,2227,2227,Foul on Nura Zanna.,4,1,3,18,0.5714761792196995,0.5714761792196995,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
25,1,16:49,2209,2209,Foul on Kaleb Bishop.,4,1,3,0,0.5720866547628288,0.5720866547628288,Fairleigh Dickinson,LIU Brooklyn,4,4,NA,400919204,2017-01-21
