play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.25144301341115116,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
2,1,19:40,2380,2380,Pat Birt missed Three Point Jumper.,0,0,0,0,0.2518554995088724,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
3,1,19:40,2380,2380,South Florida Defensive Rebound.,0,0,0,20,0.2518554995088724,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
4,1,19:20,2360,2360,Ruben Guerrero missed Layup.,0,0,0,0,0.25227841750588925,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
5,1,19:20,2360,2360,Junior Etou Defensive Rebound.,0,0,0,9,0.25227841750588925,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
6,1,19:11,2351,2351,Jaleel Wheeler missed Jumper.,0,0,0,0,0.2524722169409436,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
7,1,19:11,2351,2351,Ruben Guerrero Defensive Rebound.,0,0,0,15,0.2524722169409436,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
8,1,18:56,2336,2336,Troy Holston missed Three Point Jumper.,0,0,0,0,0.2528001279851233,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
9,1,18:56,2336,2336,Tulsa Defensive Rebound.,0,0,0,10,0.2528001279851233,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
10,1,18:46,2326,2326,Junior Etou made Layup.,0,2,-2,24,0.2200249293115677,0.4543864532488971,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
11,1,18:22,2302,2302,Ruben Guerrero made Layup. Assisted by Bo Zeigler.,2,2,0,15,0.2535667585185596,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
12,1,18:07,2287,2287,Junior Etou Turnover.,2,2,0,16,0.25391559670859726,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
13,1,17:51,2271,2271,Geno Thorpe missed Jumper.,2,2,0,0,0.2542950710050088,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
14,1,17:51,2271,2271,Sterling Taplin Defensive Rebound.,2,2,0,8,0.2542950710050088,0.5,South Florida,Tulsa,4,4,-6.8,400916592,2017-01-21
