play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.03884260504596405,0.5,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
2,1,20:00,2400,2400,Jump Ball won by Boston College,0,0,0,10,0.03884260504596405,0.5,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
3,1,19:50,2390,2390,A.J. Turner missed Three Point Jumper.,0,0,0,0,0.03896232022526945,0.5,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
4,1,19:50,2390,2390,Boston College Offensive Rebound.,0,0,0,9,0.03896232022526945,0.5,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
5,1,19:41,2381,2381,Jerome Robinson missed Jumper.,0,0,0,0,0.039071597713533725,0.5,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
6,1,19:41,2381,2381,Kennedy Meeks Defensive Rebound.,0,0,0,17,0.039071597713533725,0.5,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
7,1,19:24,2364,2364,Kennedy Meeks made Jumper.,0,2,-2,14,0.03303639585894153,0.45521082091538556,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
8,1,19:10,2350,2350,A.J. Turner Turnover.,0,2,-2,17,0.03314757516059091,0.4549092390044173,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
9,1,18:53,2333,2333,Foul on Jerome Robinson.,0,2,-2,0,0.03328606232446535,0.45453965530089274,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
10,1,18:53,2333,2333,Isaiah Hicks made Free Throw.,0,3,-3,0,0.03047391405485762,0.43204377801879046,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
11,1,18:53,2333,2333,Isaiah Hicks made Free Throw.,0,4,-4,17,0.027892493109215006,0.4098247507705747,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
12,1,18:36,2316,2316,Ky Bowman missed Three Point Jumper.,0,4,-4,0,0.027971596996652536,0.40909706148952674,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
13,1,18:36,2316,2316,Connar Tava Offensive Rebound.,0,4,-4,15,0.027971596996652536,0.40909706148952674,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
14,1,18:21,2301,2301,Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.,3,4,-1,15,0.03669383339689291,0.4768679886209129,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
15,1,18:06,2286,2286,Isaiah Hicks Turnover.,3,4,-1,15,0.036862131640466325,0.4766998354859127,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
16,1,17:51,2271,2271,Connar Tava Turnover.,3,4,-1,10,0.03703454674078444,0.4765305907094315,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
17,1,17:41,2261,2261,Justin Jackson made Jumper.,3,6,-3,10,0.030957747272350664,0.4296685097944087,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
18,1,17:31,2251,2251,Ky Bowman made Jumper.,5,6,-1,19,0.037271057137057265,0.4763033865694445,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
19,1,17:12,2232,2232,Kennedy Meeks missed Layup.,5,6,-1,0,0.037503010896393754,0.4760860834024592,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
20,1,17:12,2232,2232,Mo Jeffers Block.,5,6,-1,0,0.037503010896393754,0.4760860834024592,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
21,1,17:12,2232,2232,North Carolina Offensive Rebound.,5,6,-1,7,0.037503010896393754,0.4760860834024592,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
22,1,17:05,2225,2225,Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.,5,9,-4,28,0.028447172164006232,0.40511337697178423,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
23,1,16:37,2197,2197,Ky Bowman missed Layup.,5,9,-4,0,0.02861361562926035,0.4038655218500054,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
24,1,16:37,2197,2197,Isaiah Hicks Block.,5,9,-4,0,0.02861361562926035,0.4038655218500054,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
25,1,16:37,2197,2197,Kennedy Meeks Defensive Rebound.,5,9,-4,8,0.02861361562926035,0.4038655218500054,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
26,1,16:29,2189,2189,Justin Jackson missed Three Point Jumper.,5,9,-4,0,0.028663113498212982,0.40350771338457503,Boston College,North Carolina,4,4,-20,400915389,2017-01-21
