play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.9567406414218556,0.5,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
2,1,19:48,2388,2388,Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.,3,0,3,32,0.9663975114032234,0.5662011795037978,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
3,1,19:16,2356,2356,Kyle Stout made Jumper.,3,2,1,19,0.9597904093655297,0.5225262265573041,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
4,1,18:57,2337,2337,Kyle Leufroy missed Three Point Jumper.,3,2,1,0,0.9595818488122947,0.5227334298642733,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
5,1,18:57,2337,2337,Nick Lindner Defensive Rebound.,3,2,1,16,0.9595818488122947,0.5227334298642733,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
6,1,18:41,2321,2321,Matt Klinewski missed Jumper.,3,2,1,0,0.9594013534151042,0.5229096589972142,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
7,1,18:41,2321,2321,Tim Kempton Defensive Rebound.,3,2,1,11,0.9594013534151042,0.5229096589972142,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
8,1,18:30,2310,2310,Austin Price made Layup.,5,2,3,31,0.9658982333125407,0.5687065592332494,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
9,1,17:59,2279,2279,Matt Klinewski Turnover.,5,2,3,21,0.9656791920508871,0.5697307986336886,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
10,1,17:38,2258,2258,Kahron Ross missed Three Point Jumper.,5,2,3,0,0.9655233299746397,0.5704319891144647,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
11,1,17:38,2258,2258,Pat Andree Offensive Rebound.,5,2,3,7,0.9655233299746397,0.5704319891144647,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
12,1,17:31,2251,2251,Pat Andree missed Three Point Jumper.,5,2,3,0,0.9654699644249525,0.5706668871886571,Lehigh,Lafayette,6,6,19.3,400919079,2017-01-21
