play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7775355376633869,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
2,1,19:44,2384,2384,Isaac McGlone missed Three Point Jumper.,0,0,0,0,0.77718850704678,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
3,1,19:44,2384,2384,Eastern Kentucky Offensive Rebound.,0,0,0,6,0.77718850704678,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
4,1,19:38,2378,2378,Foul on DeAndre Dishman.,0,0,0,0,0.7770565534850067,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
5,1,19:38,2378,2378,DeAndre Dishman Turnover.,0,0,0,13,0.7770565534850067,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
6,1,19:25,2365,2365,Ronnye Beamon missed Three Point Jumper.,0,0,0,0,0.7767671932393653,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
7,1,19:25,2365,2365,Eastern Kentucky Defensive Rebound.,0,0,0,19,0.7767671932393653,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
8,1,19:06,2346,2346,DeAndre Dishman Turnover.,0,0,0,1,0.7763355999111083,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
9,1,19:05,2345,2345,Ronnye Beamon Steal.,0,0,0,6,0.7763125941947318,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
10,1,18:59,2339,2339,Treshaad Williams missed Layup.,0,0,0,0,0.7761739425391196,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
11,1,18:59,2339,2339,Zach Charles Defensive Rebound.,0,0,0,21,0.7761739425391196,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
12,1,18:38,2318,2318,Asante Gist Turnover.,0,0,0,2,0.7756802138472875,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
13,1,18:36,2316,2316,Ronnye Beamon Steal.,0,0,0,14,0.7756324971262006,0.5,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
14,1,18:22,2302,2302,Miguel Dicent made Jumper.,2,0,2,23,0.8058949863148459,0.5461430170165493,Morehead State,Eastern Kentucky,4,4,7.8,400917810,2017-01-21
