play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.6869958955596293,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
2,1,19:30,2370,2370,Drake LaMont missed Jumper.,0,0,0,0,0.6864835206411292,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
3,1,19:30,2370,2370,Blake Hamilton Defensive Rebound.,0,0,0,16,0.6864835206411292,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
4,1,19:14,2354,2354,CJ Massinburg missed Three Point Jumper.,0,0,0,0,0.6862024566739755,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
5,1,19:14,2354,2354,Brandon Johnson Defensive Rebound.,0,0,0,8,0.6862024566739755,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
6,1,19:06,2346,2346,Reggie Jones missed Jumper.,0,0,0,0,0.6860598379784525,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
7,1,19:06,2346,2346,Blake Hamilton Defensive Rebound.,0,0,0,10,0.6860598379784525,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
8,1,18:56,2336,2336,David Kadiri missed Layup.,0,0,0,0,0.6858795771645491,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
9,1,18:56,2336,2336,Reggie Jones Defensive Rebound.,0,0,0,13,0.6858795771645491,0.5,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
10,1,18:43,2323,2323,Tucker Haymond made Layup. Assisted by Brandon Johnson.,0,2,-2,7,0.6448767320100828,0.45432062009867336,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
11,1,18:36,2316,2316,Dontay Caruthers missed Three Point Jumper.,0,2,-2,0,0.6445967525535078,0.4541666112249718,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
12,1,18:36,2316,2316,David Kadiri Offensive Rebound.,0,2,-2,21,0.6445967525535078,0.4541666112249718,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
13,1,18:15,2295,2295,Nikola Rakicevic missed Three Point Jumper.,0,2,-2,0,0.6437461817421481,0.4537013997188336,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
14,1,18:15,2295,2295,Buffalo Offensive Rebound.,0,2,-2,7,0.6437461817421481,0.4537013997188336,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
15,1,18:08,2288,2288,David Kadiri missed Jumper.,0,2,-2,0,0.643459129040355,0.4535453277550481,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
16,1,18:08,2288,2288,Drake LaMont Block.,0,2,-2,2,0.643459129040355,0.4535453277550481,Buffalo,Western Michigan,4,4,4.9,400917136,2017-01-21
